instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;642;16979;96.3566;169.996;178.12;1.00294;65.2042
0;Cassio_x37;630;17039;96.4344;169.844;178.328;1.04206;65.9986
0;Cassio_x36;644;16923;96.334;169.917;179.232;1.00671;63.1294
0;Cassio_x34;641;17028;96.3722;169.994;179.491;0.998144;60.2014
0;Cassio_x33;665;16848;96.2028;170.057;178.951;1.04294;66.3221
0;Cassio_x32;709;16909;95.9757;170.555;179.448;0.994151;60.6071
0;Cassio_x31;772;16795;95.6054;171.002;179.271;0.928986;66.5276
0;Cassio_x28;904;16717;94.8698;171.732;179.712;0.893782;66.2748
0;Cassio_x30;797;16821;95.4762;171.234;179.417;0.918359;60.7755
0;Cassio_x27;972;16597;94.4675;172.108;179.883;0.879063;63.1343
0;Cassio_x41;615;16697;96.4476;169.803;178.145;0.996434;59.5338
0;Cassio_x11;665;16955;96.2259;169.013;176.946;0.842038;60.8005
0;Cassio_x16;709;16961;95.9875;169.552;178.851;0.909977;63.9355
0;Cassio_x22;1047;16524;94.0413;172.016;178.603;0.89741;66.3721
0;Cassio_x29;863;16704;95.0874;171.613;179.568;0.889137;63.3983
0;Cassio_x9;663;16955;96.2368;169.072;180.229;0.882772;61.1158
0;Cassio_x1;674;16996;96.1856;168.924;177.242;0.841102;59.0843
0;Cassio_x7;711;16856;95.9526;169.262;177.094;0.847431;61.474
0;Cassio_x4;683;16938;96.1239;168.919;176.795;0.862177;64.538
0;Cassio_x5;691;16621;96.0085;169.302;176.793;0.845439;58.5628
0;Cassio_x13;653;16967;96.294;168.84;177.211;0.907519;66.4807
0;Cassio_x2;682;16936;96.129;169.046;177.13;0.86318;64.8017
0;Cassio_x10;666;17001;96.2303;168.986;176.899;0.857193;63.7289
0;Cassio_x6;698;16872;96.0273;169.207;177.067;0.873221;64.3074
0;Cassio_x8;718;16951;95.9364;169.431;177.478;0.875798;64.5349
0;Cassio_x0;667;17001;96.2248;168.796;176.909;0.849245;64.6992
0;Cassio_x38;638;16933;96.369;170.163;178.083;1.01957;62.1736
0;Cassio_x14;664;16958;96.232;169.221;177.136;0.915937;63.7727
0;Cassio_x15;700;16920;96.0272;169.342;179.015;0.906409;66.4099
0;Cassio_x17;748;16872;95.7548;169.959;177.393;0.900128;60.784
0;Cassio_x3;684;16986;96.129;169.02;176.953;0.849488;59.1255
0;Cassio_x23;1032;16635;94.1586;171.959;178.427;0.895544;63.1698
0;Cassio_x35;636;16623;96.315;170.074;179.368;1.0129;65.943
0;Cassio_x24;1034;16585;94.1313;172.134;178.243;0.892138;66.2951
0;Cassio_x18;821;16798;95.3403;170.449;178.449;0.911509;66.3756
0;Cassio_x20;960;16708;94.5664;171.388;178.856;0.890091;66.6518
0;Cassio_x21;1004;16663;94.3171;171.722;178.734;0.892281;60.5322
0;Cassio_x12;666;16950;96.2193;168.969;177.056;0.877288;66.4597
0;Cassio_x25;1026;16543;94.1602;172.118;179.216;0.880237;63.3854
0;Cassio_x40;632;17037;96.4231;169.945;178.191;1.00197;62.534
0;Cassio_x19;896;16771;94.9284;171.052;178.282;0.868976;60.8469
0;Cassio_x26;1001;16618;94.3186;172.15;179.969;0.878726;65.6888
