instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;18000;0;0;1.68128;6.49842;0.114123;5.00244
0;Cassio_x7;18000;0;0;1.40706;6.79841;0.113652;5.43624
0;Cassio_x4;18000;0;0;0.964816;4.90399;0.0964841;3.61943
0;Cassio_x3;18000;0;0;0.823587;5.02537;0.0930481;3.48234
0;Cassio_x8;18000;0;0;1.54086;6.65503;0.114622;5.32511
0;Cassio_x5;18000;0;0;1.11466;4.76476;0.103966;3.26974
0;Cassio_x2;18000;0;0;0.664227;5.15187;0.114078;3.68057
0;Cassio_x1;18000;0;0;0.484321;5.28862;0.0658;4.0583
0;Cassio_x6;18000;0;0;1.26601;6.87512;0.112197;5.71886
0;Cassio_x0;18000;0;0;0.384093;4.50087;0.0298894;4.12182
