instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;4;10;71.4286;134.537;136.443;1.22656;2.21068
0;Cassio_x43;12;21;63.6364;124.798;137.457;9.06901;58.1814
0;Cassio_x51;52;115;68.8623;119.815;137.283;3.25718;18.7785
0;Cassio_x50;49;107;68.5897;119.499;138.376;3.18132;17.2346
0;Cassio_x39;5;28;84.8485;101.505;137.473;29.141;62.186
0;Cassio_x58;74;147;66.5158;119.533;138.11;2.7391;17.5856
0;Cassio_x62;71;145;67.1296;121.658;139.297;2.77248;23.8834
0;Cassio_x52;57;123;68.3333;116.061;138.968;3.06905;21.0901
0;Cassio_x54;48;150;75.7576;111.253;137.459;3.51727;16.1627
0;Cassio_x53;73;100;57.8035;122.427;139.114;2.86797;28.1595
0;Cassio_x6;79;145;64.7321;119.968;138.788;2.30598;9.87927
0;Cassio_x47;18;51;73.913;127.688;136.771;7.94698;123.154
0;Cassio_x10;81;141;63.5135;120.834;138.705;2.25735;9.1217
0;Cassio_x44;6;23;79.3103;114.825;136.499;25.1242;119.452
0;Cassio_x0;65;169;72.2222;115.485;137.627;2.79958;8.37163
0;Cassio_x9;81;137;62.844;120.83;138.637;2.38827;9.16333
0;Cassio_x67;68;144;67.9245;117.924;138.076;2.60646;9.77951
0;Cassio_x56;71;148;67.5799;117.808;139.004;2.70973;12.8817
0;Cassio_x49;30;80;72.7273;122.866;139.159;5.76958;50.1919
0;Cassio_x5;73;133;64.5631;118.313;138.586;2.61885;10.8234
0;Cassio_x2;68;164;70.6897;116.33;138.44;2.64594;8.32589
0;Cassio_x24;61;154;71.6279;115.918;138.366;2.63718;9.0934
0;Cassio_x29;57;169;74.7788;115.096;138.815;2.81829;9.15556
0;Cassio_x64;56;137;70.9845;114.295;137.559;2.88043;15.703
0;Cassio_x23;64;165;72.0524;117.038;137.587;2.5205;9.13612
0;Cassio_x4;77;141;64.6789;118.127;138.305;2.48621;10.2953
0;Cassio_x25;70;166;70.339;118.42;137.881;2.40988;8.94846
0;Cassio_x55;67;142;67.9426;116.584;138.529;2.86087;10.8943
0;Cassio_x65;79;129;62.0192;124.881;138.33;2.44787;20.0121
0;Cassio_x66;75;131;63.5922;119.885;139.284;2.45891;14.7538
0;Cassio_x37;33;71;68.2692;117.447;137.96;4.01861;22.7368
0;Cassio_x59;70;130;65;118.244;137.917;2.57422;14.4932
0;Cassio_x41;3;11;78.5714;135.695;137.55;1.54187;2.48101
0;Cassio_x21;67;166;71.2446;117.875;138.119;2.47918;8.86435
0;Cassio_x36;47;97;67.3611;122.291;137.448;2.99613;22.9068
0;Cassio_x61;66;145;68.7204;116.357;139.195;2.83656;11.1731
0;Cassio_x57;72;138;65.7143;119.349;138.162;2.72461;14.0974
0;Cassio_x11;83;126;60.2871;121.23;139.254;2.27903;9.20414
0;Cassio_x13;86;142;62.2807;121.63;138.823;2.17264;8.99585
0;Cassio_x14;77;145;65.3153;121.082;138.577;2.28465;15.142
0;Cassio_x63;59;158;72.8111;116.091;139.453;3.06637;16.0507
0;Cassio_x38;29;45;60.8108;114.896;138.209;5.21649;23.2206
0;Cassio_x1;51;185;78.3898;110.032;137.853;3.37228;8.54704
0;Cassio_x15;77;143;65;120.087;138.152;2.28064;9.00494
0;Cassio_x16;81;154;65.5319;121.033;138.887;2.13605;9.20573
0;Cassio_x45;12;34;73.913;113.093;137.532;11.2441;46.7901
0;Cassio_x17;83;153;64.8305;121.399;138.082;2.12021;8.80792
0;Cassio_x18;60;166;73.4513;115.939;138.555;2.72831;8.78719
0;Cassio_x20;52;107;67.2956;113.03;138.15;2.99363;9.04359
0;Cassio_x42;6;18;75;104.455;136;19.8466;82.7609
0;Cassio_x19;72;162;69.2308;119.393;139.127;2.39951;8.87814
0;Cassio_x26;64;171;72.766;116.87;138.556;2.4007;8.86123
0;Cassio_x8;81;149;64.7826;120.881;139.629;2.36827;8.88524
0;Cassio_x3;65;162;71.3656;115.255;137.905;2.786;8.40874
0;Cassio_x27;61;159;72.2727;116.209;137.974;2.61685;9.00096
0;Cassio_x30;44;168;79.2453;108.704;136.381;3.49574;8.98811
0;Cassio_x22;49;176;78.2222;111.431;138.029;3.11824;9.05808
0;Cassio_x28;52;150;74.2574;112.792;137.503;2.92816;9.19007
0;Cassio_x31;61;173;73.9316;116.294;137.578;2.76429;14.9495
0;Cassio_x60;84;140;62.5;122.992;138.833;2.26349;14.1205
0;Cassio_x12;81;151;65.0862;120.896;138.156;2.11795;8.95516
0;Cassio_x46;16;26;61.9048;118.096;136.45;9.04972;78.2584
0;Cassio_x32;62;171;73.3906;116.674;138.346;2.7113;13.7377
0;Cassio_x35;61;137;69.1919;120.026;137.695;2.66729;24.5313
0;Cassio_x33;55;168;75.3363;114.048;137.69;3.06396;12.8784
0;Cassio_x7;92;144;61.0169;122.361;138.982;2.20666;9.28324
0;Cassio_x34;69;145;67.757;120.178;138.586;2.55763;14.6119
0;Cassio_x48;32;59;64.8352;126.282;137.676;4.63682;43.1978
