instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;153;187;55;146.819;169.772;1.46247;6.74189
0;Cassio_x39;161;177;52.3669;147.837;169.683;1.41026;7.50781
0;Cassio_x37;165;171;50.8929;148.29;169.613;1.35157;7.44474
0;Cassio_x36;149;188;55.7864;146.053;169.616;1.45609;7.90266
0;Cassio_x34;158;181;53.3923;148.113;169.644;1.43024;10.0153
0;Cassio_x33;168;173;50.7331;148.441;169.475;1.38462;7.31358
0;Cassio_x32;152;176;53.6585;146.391;169.367;1.46783;7.89746
0;Cassio_x41;147;192;56.6372;145.87;169.51;1.49341;6.97003
0;Cassio_x11;200;142;41.5205;150.762;169.239;1.28833;4.69776
0;Cassio_x16;203;139;40.6433;151.401;169.659;1.27721;4.97736
0;Cassio_x22;163;172;51.3433;147.724;169.733;1.37375;5.17893
0;Cassio_x42;149;185;55.3892;146.26;169.494;1.52883;6.22621
0;Cassio_x31;151;189;55.5882;146.135;169.521;1.442;7.8834
0;Cassio_x28;160;175;52.2388;147.451;169.629;1.38042;6.38619
0;Cassio_x29;152;189;55.4252;146.354;169.484;1.39983;4.98204
0;Cassio_x9;175;158;47.4474;148.159;168.943;1.3322;4.80218
0;Cassio_x1;169;167;49.7024;147.591;168.658;1.33686;8.20955
0;Cassio_x7;160;182;53.2164;146.221;169.012;1.39884;4.69423
0;Cassio_x4;175;164;48.3776;147.889;168.673;1.33947;4.65121
0;Cassio_x5;171;171;50;147.612;168.754;1.35635;8.07485
0;Cassio_x13;219;120;35.3982;152.436;169.489;1.28645;4.83853
0;Cassio_x2;161;181;52.924;146.063;168.569;1.39395;4.57223
0;Cassio_x10;183;158;46.3343;149.081;169.09;1.33631;4.76776
0;Cassio_x6;171;160;48.3384;147.518;168.855;1.34227;4.63669
0;Cassio_x8;170;169;49.8525;147.513;168.856;1.35062;4.6757
0;Cassio_x0;166;167;50.1502;147.118;168.592;1.36954;8.28064
0;Cassio_x30;164;168;50.6024;147.951;169.631;1.34586;6.95667
0;Cassio_x27;148;192;56.4706;145.717;169.767;1.45532;5.19624
0;Cassio_x38;139;196;58.5075;144.535;169.532;1.51491;8.05459
0;Cassio_x14;216;126;36.8421;152.262;169.696;1.25;4.7388
0;Cassio_x15;212;129;37.8299;152.035;169.499;1.25819;4.76323
0;Cassio_x17;206;134;39.4118;152.017;169.749;1.24223;8.2385
0;Cassio_x3;174;158;47.5904;147.696;168.668;1.31911;4.57107
0;Cassio_x23;152;185;54.8961;146.201;169.491;1.44097;5.02408
0;Cassio_x35;160;181;53.0792;147.519;169.657;1.43751;7.42995
0;Cassio_x24;148;192;56.4706;145.755;169.54;1.45484;9.00902
0;Cassio_x18;189;150;44.2478;150.297;169.633;1.32491;5.21791
0;Cassio_x20;173;164;48.6647;148.954;169.509;1.34149;8.44099
0;Cassio_x21;167;174;51.0264;148.72;169.635;1.37498;8.24989
0;Cassio_x12;208;125;37.5375;151.513;169.364;1.25955;4.86881
0;Cassio_x25;146;189;56.4179;145.383;169.555;1.55757;5.70027
0;Cassio_x40;152;188;55.2941;146.628;169.8;1.50134;6.99972
0;Cassio_x19;180;161;47.2141;149.458;169.381;1.30351;5.25387
0;Cassio_x26;153;175;53.3537;146.769;169.635;1.44776;7.66995
