instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18000;0;0;0.460701;7.32453;0.0300865;6.8716
0;Cassio_x6;18000;0;0;1.33334;6.60756;0.115198;5.26682
0;Cassio_x10;17999;0;0;1.90547;6.11813;0.12466;4.25103
0;Cassio_x2;18000;0;0;0.734701;7.06527;0.115238;6.24077
0;Cassio_x8;17999;0;0;1.60829;6.34535;0.118788;4.57507
0;Cassio_x13;17999;0;0;2.32906;5.76367;0.134571;3.34363
0;Cassio_x5;18000;0;0;1.1882;6.72495;0.106063;5.54455
0;Cassio_x4;18000;0;0;1.03819;6.84229;0.0967397;5.85283
0;Cassio_x3;18000;0;0;0.895509;6.95207;0.0962638;5.96671
0;Cassio_x7;18000;0;0;1.47245;6.47729;0.117613;5.0049
0;Cassio_x1;18000;0;0;0.55792;7.14618;0.0657079;6.63799
0;Cassio_x9;17999;0;0;1.75351;6.23593;0.117499;4.50836
0;Cassio_x12;17999;0;0;2.19497;5.90216;0.134215;3.67441
0;Cassio_x11;17999;0;0;2.05536;6.01499;0.132384;3.96578
