instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;17999;0;0;2.67387;8.67947;0.153904;6.22458
0;Cassio_x15;17999;0;0;2.3857;8.94403;0.140508;6.54092
0;Cassio_x14;17999;0;0;2.24031;9.06415;0.13795;6.83411
0;Cassio_x0;18000;0;0;0.30234;7.0128;0.0261585;6.7485
0;Cassio_x6;18000;0;0;1.15797;6.2394;0.112193;5.04742
0;Cassio_x10;17999;0;0;1.69729;6.11149;0.120631;4.27665
0;Cassio_x2;18000;0;0;0.588801;6.68076;0.11928;6.12983
0;Cassio_x8;17999;0;0;1.42447;6.01421;0.121795;4.59765
0;Cassio_x13;17999;0;0;2.11631;9.16918;0.141759;7.11396
0;Cassio_x5;18000;0;0;1.01487;6.34736;0.101262;5.34312
0;Cassio_x4;18000;0;0;0.870727;6.45632;0.0926037;5.59496
0;Cassio_x3;18000;0;0;0.742855;6.57771;0.0941004;5.85895
0;Cassio_x7;18000;0;0;1.29704;6.14613;0.119144;4.87582
0;Cassio_x1;18000;0;0;0.397817;6.80879;0.0638201;6.40116
0;Cassio_x9;17999;0;0;1.55135;6.14942;0.118711;4.46849
0;Cassio_x12;17999;0;0;1.98833;5.94769;0.138947;4.06613
0;Cassio_x16;17999;0;0;2.53555;8.80925;0.149645;6.5016
0;Cassio_x11;17999;0;0;1.84557;5.98776;0.13013;4.0815
