instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;18000;0;0;1.40696;4.77198;0.126853;3.47002
0;Cassio_x7;18000;0;0;1.14489;5.0572;0.121532;3.93171
0;Cassio_x4;18000;0;0;0.70219;5.47084;0.0973784;4.84688
0;Cassio_x3;18000;0;0;0.568914;5.61543;0.0974648;5.17327
0;Cassio_x8;18000;0;0;1.2755;4.93019;0.126013;3.72921
0;Cassio_x5;18000;0;0;0.85132;5.31307;0.106566;4.52374
0;Cassio_x2;18000;0;0;0.414979;5.75115;0.118702;5.48723
0;Cassio_x1;18000;0;0;0.227374;5.87185;0.0664347;5.67618
0;Cassio_x6;18000;0;0;1.00208;5.13471;0.116602;4.17579
0;Cassio_x0;18000;0;0;0.132598;6.01342;0.0329973;5.88586
