instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x44;58;61;51.2605;138.794;146.667;1.58823;17.7386
0;Cassio_x47;106;109;50.6977;138.476;142.771;1.3239;14.3358
0;Cassio_x43;51;60;54.0541;138.105;141.925;2.2559;53.9269
0;Cassio_x53;171;266;60.8696;134.689;143.108;1.45306;17.4916
0;Cassio_x20;281;251;47.1805;135.004;144.178;1.18468;8.28148
0;Cassio_x18;267;267;50;134.847;143.905;1.18129;8.11815
0;Cassio_x51;161;220;57.7428;133.106;143.256;1.5957;22.5164
0;Cassio_x26;301;236;43.9479;135.366;143.861;1.13812;8.37551
0;Cassio_x40;117;79;40.3061;134.005;144.475;1.96639;22.7934
0;Cassio_x14;234;303;56.4246;134.307;144.005;1.20529;8.21365
0;Cassio_x16;266;270;50.3731;134.906;144.239;1.18614;8.26419
0;Cassio_x58;195;278;58.7738;133.707;144.998;1.4315;16.3034
0;Cassio_x62;190;302;61.3821;132.545;143.024;1.46577;15.2741
0;Cassio_x46;75;98;56.6474;137.341;146.035;2.71731;93.7804
0;Cassio_x12;230;300;56.6038;134.132;143.728;1.24215;8.10805
0;Cassio_x25;310;227;42.2719;135.363;143.965;1.12415;8.34835
0;Cassio_x55;186;282;60.2564;132.18;143.619;1.49511;13.8664
0;Cassio_x0;299;239;44.4238;134.473;144.298;1.14001;8.2962
0;Cassio_x6;227;310;57.7281;133.66;143.24;1.20667;9.53075
0;Cassio_x9;217;319;59.5149;133.745;143.912;1.26759;8.33087
0;Cassio_x29;286;249;46.5421;134.961;146.412;1.26046;8.57774
0;Cassio_x15;234;303;56.4246;134.426;143.922;1.23997;14.1974
0;Cassio_x1;318;220;40.8922;134.727;144.165;1.13479;8.36329
0;Cassio_x60;211;274;56.4948;133.633;143.766;1.36156;21.7717
0;Cassio_x31;302;229;43.1262;135.535;146.069;1.20837;15.333
0;Cassio_x19;276;257;48.2176;135.012;144.086;1.18212;8.20881
0;Cassio_x42;54;59;52.2124;133.549;142.865;3.25582;51.369
0;Cassio_x23;300;237;44.1341;135.293;143.834;1.10401;8.52636
0;Cassio_x11;241;293;54.8689;134.468;144.03;1.23742;14.4551
0;Cassio_x13;242;294;54.8507;134.384;143.863;1.18855;7.98354
0;Cassio_x57;195;10856;98.2355;132.849;143.2;1.40011;23.018
0;Cassio_x2;301;236;43.9479;134.405;142.949;1.17456;8.3513
0;Cassio_x5;236;296;55.6391;133.548;143.334;1.20463;9.99867
0;Cassio_x52;168;231;57.8947;133.185;143.064;1.61065;27.7472
0;Cassio_x54;206;255;55.3145;133.47;143.023;1.38505;9.89728
0;Cassio_x4;284;253;47.1136;134.375;145.078;1.24052;9.60714
0;Cassio_x41;89;51;36.4286;134.162;143.403;2.24426;30.6908
0;Cassio_x21;289;242;45.5744;135.051;144.345;1.16059;8.28527
0;Cassio_x10;210;323;60.6004;133.566;143.866;1.31605;8.05164
0;Cassio_x38;198;174;46.7742;133.36;146.351;1.54112;12.2412
0;Cassio_x63;185;294;61.3779;133.013;143.804;1.48129;13.2761
0;Cassio_x17;277;259;48.3209;135.044;144.37;1.1962;8.0974
0;Cassio_x45;61;73;54.4776;135.149;142.541;3.19238;119.287
0;Cassio_x28;301;235;43.8433;135.167;146.506;1.21163;8.59328
0;Cassio_x22;301;236;43.9479;135.218;143.705;1.149;8.28227
0;Cassio_x24;303;233;43.4701;135.302;143.794;1.11343;8.56146
0;Cassio_x8;208;327;61.1215;133.398;144.089;1.30471;8.56902
0;Cassio_x3;296;241;44.879;134.437;143.849;1.20851;8.57294
0;Cassio_x27;303;233;43.4701;135.322;146.7;1.2024;8.37967
0;Cassio_x30;311;223;41.7603;135.299;144.919;1.13745;13.9656
0;Cassio_x32;297;233;43.9623;135.122;144.669;1.19458;11.0833
0;Cassio_x35;263;235;47.1888;134.694;144.233;1.23284;15.6739
0;Cassio_x33;289;229;44.2085;135.106;144.539;1.16421;20.591
0;Cassio_x7;197;338;63.1776;132.996;143.87;1.36498;8.91498
0;Cassio_x34;284;234;45.1737;135.056;144.399;1.18854;9.7002
0;Cassio_x59;210;278;56.9672;133.657;143.854;1.432;23.4356
0;Cassio_x37;205;224;52.2145;133.483;146.49;1.54858;15.8375
0;Cassio_x39;153;126;45.1613;133.348;144.616;1.77127;15.7226
0;Cassio_x50;160;199;55.4318;132.939;144.017;1.58386;15.5833
0;Cassio_x36;253;211;45.4741;134.549;143.51;1.29993;10.4697
0;Cassio_x61;180;298;62.3431;134.1;143.575;1.4579;13.4703
0;Cassio_x56;198;263;57.0499;133.751;142.97;1.45656;16.2051
0;Cassio_x49;137;177;56.3694;134.782;145.045;1.74687;54.4069
0;Cassio_x48;102;150;59.5238;135.459;142.938;2.08818;43.2718
