instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;10;31;75.6098;129.198;135.712;3.86876;15.5212
0;Cassio_x39;8;20;71.4286;113.176;135.375;10.0976;22.6266
0;Cassio_x48;19;74;79.5699;126.971;135.189;5.18406;65.8198
0;Cassio_x43;11;19;63.3333;124.094;133.955;10.2704;96.8496
0;Cassio_x47;23;65;73.8636;122.105;134.923;5.04541;48.0185
0;Cassio_x58;45;150;76.9231;111.497;135.893;3.56911;18.0042
0;Cassio_x62;64;141;68.7805;117.307;135.988;2.7468;17.5291
0;Cassio_x69;56;141;71.5736;116.598;136.361;3.12365;15.4318
0;Cassio_x57;49;149;75.2525;110.277;135.682;3.25888;11.6151
0;Cassio_x11;62;156;71.5596;116.24;135.764;2.6053;9.70817
0;Cassio_x13;70;147;67.7419;118.342;136.256;2.38826;9.22432
0;Cassio_x6;70;147;67.7419;117.363;135.84;2.49398;12.3722
0;Cassio_x60;45;137;75.2747;109.037;136.496;3.48377;13.7671
0;Cassio_x31;61;134;68.7179;115.765;134.406;2.64375;9.92581
0;Cassio_x0;50;146;74.4898;109.797;135.616;3.12277;9.42852
0;Cassio_x9;79;138;63.5945;119.738;135.945;2.17162;9.88073
0;Cassio_x68;53;139;72.3958;112.933;136.232;3.16228;12.3767
0;Cassio_x54;43;141;76.6304;109.581;135.036;3.53049;15.7708
0;Cassio_x52;39;124;76.0736;114.825;134.41;3.80993;24.8122
0;Cassio_x38;17;28;62.2222;123.765;133.853;4.52766;24.6838
0;Cassio_x63;51;136;72.7273;115.283;136.47;3.08598;15.9032
0;Cassio_x10;82;125;60.3865;120.366;136.122;2.20008;9.97432
0;Cassio_x44;10;19;65.5172;119.179;135.464;14.5667;116.985
0;Cassio_x55;48;131;73.1844;109.67;134.297;3.13597;11.4162
0;Cassio_x56;42;152;78.3505;108.942;136.384;3.64025;16.8718
0;Cassio_x49;29;106;78.5185;113.432;133.863;5.1914;35.5636
0;Cassio_x67;59;136;69.7436;116.145;135.935;3.00829;13.4987
0;Cassio_x5;67;144;68.2464;116.154;134.694;2.41907;12.3473
0;Cassio_x2;55;161;74.537;111.938;134.918;2.84217;9.54779
0;Cassio_x4;58;146;71.5686;112.858;135.116;2.72139;9.47916
0;Cassio_x37;22;37;62.7119;117.24;134.955;5.59338;40.4193
0;Cassio_x59;43;135;75.8427;107.387;135.273;3.4887;12.7018
0;Cassio_x41;6;19;76;102.774;135.075;24.0656;56.7521
0;Cassio_x21;78;121;60.804;119.856;135.535;2.24087;9.86753
0;Cassio_x36;26;56;68.2927;105.221;135.833;4.79078;16.2838
0;Cassio_x61;44;148;77.0833;108.719;134.618;3.67774;17.3644
0;Cassio_x34;35;113;76.3514;107.347;135.471;3.8139;8.60093
0;Cassio_x7;81;137;62.844;119.731;135.259;2.16053;11.4552
0;Cassio_x23;69;140;66.9856;117.898;136.258;2.38001;9.71399
0;Cassio_x29;49;161;76.6667;111.547;134;2.92347;9.82688
0;Cassio_x64;53;141;72.6804;114.38;135.136;3.20205;17.6544
0;Cassio_x50;41;98;70.5036;115.997;134.77;3.81458;25.5538
0;Cassio_x66;60;126;67.7419;117.133;136.681;2.8155;16.9143
0;Cassio_x65;58;137;70.2564;114.552;136.137;3.00165;11.9568
0;Cassio_x46;14;51;78.4615;121.497;134.277;7.99494;47.424
0;Cassio_x12;65;143;68.75;117.019;135.941;2.65965;9.16753
0;Cassio_x25;73;137;65.2381;118.959;135.854;2.28999;9.95856
0;Cassio_x14;67;147;68.6916;117.872;136.712;2.57427;9.34067
0;Cassio_x1;51;133;72.2826;110.325;135.431;3.11911;9.56832
0;Cassio_x15;78;135;63.3803;119.702;136.648;2.24474;9.36796
0;Cassio_x16;73;145;66.5138;118.94;136.152;2.41643;9.38147
0;Cassio_x53;38;7435;99.4915;109.565;135.558;3.84268;17.9482
0;Cassio_x45;14;38;73.0769;121.429;135.27;9.92604;84.0786
0;Cassio_x17;82;133;61.8605;120.454;136.115;2.24459;9.54886
0;Cassio_x18;74;143;65.8986;119.354;135.949;2.37624;9.3784
0;Cassio_x20;62;151;70.892;117.43;136.32;2.7714;16.2278
0;Cassio_x51;42;110;72.3684;110.94;135.939;3.6988;21.9736
0;Cassio_x42;12;25;67.5676;115.555;134.351;11.3276;53.0804
0;Cassio_x19;69;147;68.0556;118.235;136.11;2.51557;9.71324
0;Cassio_x26;74;128;63.3663;119.113;135.497;2.15803;9.95826
0;Cassio_x28;61;156;71.8894;116.203;135.33;2.68973;9.85968
0;Cassio_x22;62;142;69.6078;116.544;135.209;2.59766;9.85737
0;Cassio_x24;66;135;67.1642;117.07;135.943;2.45413;9.6946
0;Cassio_x8;70;147;67.7419;117.942;136.36;2.50206;15.4445
0;Cassio_x3;42;166;79.8077;105.044;133.947;3.49565;9.51831
0;Cassio_x27;62;144;69.9029;116.404;134.931;2.49336;9.80888
0;Cassio_x30;60;150;71.4286;115.403;134.935;2.65826;9.80927
0;Cassio_x32;47;126;72.8324;111.293;135.777;3.18406;11.2827
0;Cassio_x35;39;76;66.087;110.097;134.961;3.53409;14.5632
0;Cassio_x33;45;140;75.6757;113.019;134.386;3.17063;13.3413
