instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;16;17;51.5152;137.45;140.343;1.77841;9.26597
0;Cassio_x44;11;20;64.5161;135.233;140.167;3.09726;17.6132
0;Cassio_x43;12;30;71.4286;133.045;140.095;6.36789;60.7532
0;Cassio_x39;23;41;64.0625;131.762;141.798;4.36152;37.8424
0;Cassio_x14;67;167;71.3675;119.685;141.666;2.56668;7.93584
0;Cassio_x62;61;148;70.8134;118.599;142.189;2.80985;15.0467
0;Cassio_x58;63;147;70;120.842;142.071;2.68161;13.3295
0;Cassio_x0;98;139;58.6498;124.358;141.626;1.98837;8.31958
0;Cassio_x46;14;40;74.0741;136.168;140.873;2.46002;9.31628
0;Cassio_x12;60;172;74.1379;117.323;141.611;2.66086;8.05946
0;Cassio_x25;81;118;59.2965;123.11;142.527;2.33267;8.04817
0;Cassio_x55;59;149;71.6346;122.3;141.309;2.81377;17.4251
0;Cassio_x10;60;173;74.2489;117.058;141.26;2.81642;8.0221
0;Cassio_x38;43;62;59.0476;124.263;142.006;3.65372;21.0305
0;Cassio_x63;59;145;71.0784;117.999;141.647;2.86508;11.6488
0;Cassio_x6;65;163;71.4912;118.375;142.02;2.5534;8.81644
0;Cassio_x47;21;52;71.2329;115.33;140.888;6.73377;72.546
0;Cassio_x9;63;169;72.8448;118.118;142.195;2.5971;8.64291
0;Cassio_x15;60;173;74.2489;117.195;141.762;2.70667;8.13693
0;Cassio_x1;88;142;61.7391;123.149;142.246;2.26757;8.4758
0;Cassio_x48;43;56;56.5657;121.41;141.581;3.69122;29.2852
0;Cassio_x60;61;153;71.4953;121.708;141.82;2.97652;24.0467
0;Cassio_x31;70;148;67.8899;120.62;141.499;2.35153;12.3346
0;Cassio_x65;63;153;70.8333;119.998;141.789;2.65262;16.6885
0;Cassio_x51;53;93;63.6986;123.157;141.287;3.19162;25.4154
0;Cassio_x18;67;168;71.4894;119.608;141.77;2.58026;8.25987
0;Cassio_x20;86;145;62.7706;124.085;142.221;2.15337;8.42351
0;Cassio_x23;86;145;62.7706;124.099;142.229;2.10873;8.25346
0;Cassio_x29;66;171;72.1519;120.777;141.296;2.67487;14.9057
0;Cassio_x64;67;134;66.6667;119.648;141.683;2.58648;14.8481
0;Cassio_x50;44;97;68.7943;122.076;142.079;3.74525;20.7852
0;Cassio_x53;57;128;69.1892;125.77;141.419;3.10906;31.2437
0;Cassio_x11;60;174;74.359;117.258;141.447;2.68191;8.01306
0;Cassio_x13;67;169;71.6102;119.996;141.469;2.4943;15.9091
0;Cassio_x57;68;143;67.7725;120.207;141.582;2.72724;15.5753
0;Cassio_x2;79;155;66.2393;121.149;142.034;2.40523;8.38633
0;Cassio_x5;87;142;62.0087;123.606;141.676;2.13768;9.37039
0;Cassio_x52;47;117;71.3415;116.729;141.74;3.5026;22.9935
0;Cassio_x54;60;120;66.6667;124.153;142.107;2.83037;26.2586
0;Cassio_x4;79;154;66.0944;121.436;141.479;2.35602;8.39441
0;Cassio_x41;5;15;75;139.118;140.121;1.33344;1.79108
0;Cassio_x21;82;150;64.6552;123.166;141.976;2.29142;8.32241
0;Cassio_x16;77;157;67.094;122.223;141.718;2.24628;8.10409
0;Cassio_x45;14;36;72;113.128;141.799;8.8932;49.5091
0;Cassio_x17;87;149;63.1356;124.291;141.989;2.06617;8.19152
0;Cassio_x42;11;34;75.5556;138.167;140.607;2.27773;13.9707
0;Cassio_x19;79;158;66.6667;123.197;141.844;2.24974;13.8849
0;Cassio_x26;86;149;63.4043;124.107;142.389;2.27067;8.18019
0;Cassio_x28;85;148;63.5193;123.859;141.958;2.16555;8.10587
0;Cassio_x22;75;162;68.3544;121.856;142.292;2.42033;8.17751
0;Cassio_x24;90;143;61.3734;124.702;141.39;2.1263;8.00633
0;Cassio_x8;61;147;70.6731;117.459;141.921;2.69899;8.27266
0;Cassio_x3;81;156;65.8228;121.622;141.029;2.28591;8.58122
0;Cassio_x27;84;152;64.4068;123.551;141.492;2.13545;9.47635
0;Cassio_x30;85;147;63.3621;123.959;141.561;2.25005;7.92035
0;Cassio_x32;85;143;62.7193;123.846;141.423;2.10951;8.94936
0;Cassio_x35;82;114;58.1633;123.594;142.051;2.21428;12.5258
0;Cassio_x33;102;124;54.8673;126.657;142.016;2.00134;7.88141
0;Cassio_x7;58;171;74.6725;116.077;141.629;2.75311;7.95522
0;Cassio_x34;89;127;58.7963;124.548;141.684;2.11561;14.0561
0;Cassio_x56;62;146;70.1923;116.966;141.987;2.78274;10.3193
0;Cassio_x49;41;83;66.9355;115.713;141.613;3.98965;19.4165
0;Cassio_x61;55;150;73.1707;116.51;141.714;3.24641;13.2883
0;Cassio_x36;60;103;63.1902;120.591;142.055;2.74851;23.0606
0;Cassio_x59;66;141;68.1159;122.173;141.069;2.69454;14.9384
0;Cassio_x37;55;88;61.5385;118.778;141.955;2.80783;13.4868
