instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;18000;0;0;2.15221;6.07527;0.160679;3.96941
0;Cassio_x14;18000;0;0;2.0088;5.52971;0.154838;3.6108
0;Cassio_x0;18001;0;0;0.057304;5.2029;0.0269853;5.16386
0;Cassio_x6;18000;0;0;0.915893;5.30701;0.118913;4.47837
0;Cassio_x10;18000;0;0;1.46055;5.9895;0.137892;4.46836
0;Cassio_x2;18001;0;0;0.337294;5.76119;0.118347;4.87758
0;Cassio_x8;18000;0;0;1.18495;5.54792;0.129999;4.35388
0;Cassio_x13;18000;0;0;1.88247;5.65442;0.155682;3.76532
0;Cassio_x5;18000;0;0;0.770141;5.40604;0.107597;4.58708
0;Cassio_x4;18000;0;0;0.624985;5.48806;0.0961646;4.57978
0;Cassio_x3;18001;0;0;0.495339;5.63174;0.0931171;4.49578
0;Cassio_x7;18000;0;0;1.05757;5.67697;0.127268;4.63507
0;Cassio_x1;18001;0;0;0.15113;5.91033;0.0617805;5.04439
0;Cassio_x9;18000;0;0;1.31497;6.07514;0.131777;4.74384
0;Cassio_x12;18000;0;0;1.75551;5.78477;0.153447;4.03546
0;Cassio_x11;18000;0;0;1.61191;5.89007;0.148064;4.33112
