instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;18000;0;0;2.58502;16.3795;0.164663;13.6984
0;Cassio_x15;18000;0;0;2.30137;16.7779;0.149023;14.4226
0;Cassio_x14;18000;0;0;2.16115;16.9154;0.146395;14.7396
0;Cassio_x0;18000;0;0;0.263411;9.96004;0.0281044;9.70365
0;Cassio_x6;18000;0;0;1.11526;18.2363;0.1191;17.1236
0;Cassio_x10;18000;0;0;1.63395;17.7076;0.130627;16.1054
0;Cassio_x2;18000;0;0;0.561291;18.7874;0.129731;18.3635
0;Cassio_x8;18000;0;0;1.37325;17.9831;0.131285;16.7167
0;Cassio_x13;18000;0;0;2.04325;17.0567;0.1487;14.8778
0;Cassio_x5;18000;0;0;0.973719;18.3819;0.109467;17.4433
0;Cassio_x4;18000;0;0;0.835116;18.5131;0.101123;17.7482
0;Cassio_x3;18000;0;0;0.71267;18.6483;0.101372;18.0421
0;Cassio_x7;18000;0;0;1.25183;18.1012;0.130099;16.8332
0;Cassio_x1;18000;0;0;0.361666;9.68386;0.0732939;9.29968
0;Cassio_x9;18000;0;0;1.49418;17.8417;0.127105;16.4276
0;Cassio_x12;18000;0;0;1.92125;17.284;0.14804;15.3039
0;Cassio_x16;18000;0;0;2.44869;16.6111;0.15685;14.0643
0;Cassio_x11;18000;0;0;1.78107;17.5458;0.140512;15.7678
