instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;375;192;33.8624;155.106;163.9;0.798097;8.92145
0;Cassio_x44;410;171;29.432;155.497;163.761;0.747316;9.22342
0;Cassio_x43;403;181;30.9932;155.209;163.605;0.757605;8.15122
0;Cassio_x39;364;207;36.2522;154.353;163.504;0.815444;9.19007
0;Cassio_x37;360;10739;96.7565;154.21;163.531;0.822025;8.39447
0;Cassio_x36;344;220;39.0071;153.886;163.396;0.830076;6.53412
0;Cassio_x34;343;248;41.9628;153.78;162.942;0.823642;8.32259
0;Cassio_x33;327;258;44.1026;153.41;163.625;0.843203;7.18226
0;Cassio_x32;342;216;38.7097;153.752;163.277;0.838465;7.90962
0;Cassio_x41;393;185;32.0069;154.996;163.506;0.767376;7.17419
0;Cassio_x11;322;266;45.2381;153.012;163.415;0.764043;5.78201
0;Cassio_x16;314;271;46.3248;152.878;163.095;0.817842;5.84579
0;Cassio_x22;334;256;43.3898;153.472;163.11;0.800978;5.90007
0;Cassio_x42;389;199;33.8435;154.954;163.365;0.777929;6.82275
0;Cassio_x31;353;232;39.6581;154.033;163.563;0.827076;7.76837
0;Cassio_x28;317;271;46.0884;153.111;163.081;0.843844;8.13112
0;Cassio_x29;324;266;45.0847;153.319;163.228;0.845103;6.61654
0;Cassio_x9;310;278;47.2789;152.763;163.126;0.802271;10.1486
0;Cassio_x1;416;165;28.3993;154.711;162.942;0.680363;4.99482
0;Cassio_x7;328;230;41.2186;153.101;162.96;0.771644;5.35727
0;Cassio_x4;337;8920;96.3595;153.234;162.841;0.765238;5.21244
0;Cassio_x5;336;248;42.4658;153.259;162.616;0.748663;5.24188
0;Cassio_x13;310;277;47.1891;152.731;163.631;0.81812;6.09652
0;Cassio_x2;400;191;32.3181;154.477;162.983;0.705245;5.03886
0;Cassio_x10;320;272;45.9459;152.928;163.317;0.782859;5.54551
0;Cassio_x6;316;276;46.6216;152.998;162.76;0.787351;9.21088
0;Cassio_x8;324;268;45.2703;152.996;162.946;0.779105;5.72559
0;Cassio_x0;435;156;26.3959;155.031;163.188;0.648752;9.49762
0;Cassio_x30;338;250;42.517;153.632;163.402;0.841723;7.54566
0;Cassio_x27;323;268;45.3469;153.292;163.108;0.815135;8.46579
0;Cassio_x38;358;232;39.322;154.209;163.215;0.784248;8.23781
0;Cassio_x14;303;282;48.2051;152.517;163.482;0.84187;5.83039
0;Cassio_x15;312;261;45.5497;152.798;162.922;0.809727;5.92433
0;Cassio_x17;322;257;44.3869;153.106;162.95;0.811781;5.73856
0;Cassio_x3;357;219;38.0208;153.662;163.035;0.737656;5.14921
0;Cassio_x23;327;262;44.4822;153.329;163.277;0.802363;6.00007
0;Cassio_x35;344;242;41.2969;154.097;163.364;0.820439;9.56256
0;Cassio_x24;314;272;46.4164;153.004;163.228;0.795708;5.99971
0;Cassio_x18;327;263;44.5763;153.25;163.059;0.793085;5.66832
0;Cassio_x20;339;251;42.5424;153.55;162.913;0.796051;5.89963
0;Cassio_x21;343;243;41.4676;153.665;162.967;0.790078;6.01062
0;Cassio_x12;323;262;44.7863;153.15;163.744;0.783208;9.14748
0;Cassio_x25;313;277;46.9492;152.99;163.414;0.811777;6.21604
0;Cassio_x40;391;199;33.7288;154.935;163.514;0.749218;8.05725
0;Cassio_x19;327;259;44.198;153.248;163.092;0.797314;5.69317
0;Cassio_x26;322;266;45.2381;153.264;162.967;0.802284;6.25845
