instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;617;16889;96.4755;169.041;177.789;1.05063;70.1579
0;Cassio_x37;602;16954;96.571;168.969;178.862;1.07434;75.3826
0;Cassio_x36;610;17051;96.5461;168.887;178.952;1.06294;76.4678
0;Cassio_x34;669;16940;96.2008;169.25;177.453;1.04023;76.5303
0;Cassio_x33;675;16987;96.1782;169.859;177.849;0.811227;7.03641
0;Cassio_x32;737;16823;95.803;169.79;178.472;1.02471;76.3872
0;Cassio_x41;575;16881;96.706;168.483;177.67;1.08845;76.2767
0;Cassio_x11;646;16964;96.3316;168;178.119;0.677305;7.34256
0;Cassio_x16;675;16986;96.178;168.325;179.359;0.96359;74.0837
0;Cassio_x22;990;16623;94.3792;170.837;178.359;0.913929;70.8637
0;Cassio_x31;796;16865;95.4929;170.505;177.517;0.791504;6.81616
0;Cassio_x28;912;16648;94.8064;170.903;177.686;0.930176;73.3893
0;Cassio_x29;877;16684;95.006;170.925;177.727;0.796628;4.44013
0;Cassio_x9;635;16927;96.3842;167.818;178.272;0.699984;4.23003
0;Cassio_x1;644;16713;96.2897;167.823;175.963;0.899907;76.123
0;Cassio_x7;646;17016;96.3424;167.783;176.04;0.920909;74.8517
0;Cassio_x4;652;16906;96.2866;167.868;176.122;0.921518;72.4188
0;Cassio_x5;645;17017;96.3481;167.715;175.969;0.927056;75.1068
0;Cassio_x13;650;16913;96.299;168.136;178.002;0.935866;72.0571
0;Cassio_x2;656;16955;96.2751;167.7;176.368;0.888506;72.2084
0;Cassio_x10;649;16707;96.2607;167.856;178.18;0.912792;75.1075
0;Cassio_x6;639;16818;96.3396;167.568;175.853;0.923505;72.4354
0;Cassio_x8;635;16821;96.3623;167.579;178.994;0.932367;75.0299
0;Cassio_x0;628;16983;96.434;167.399;176.052;0.886955;72.7111
0;Cassio_x30;853;16755;95.1556;170.663;177.922;0.941417;72.8392
0;Cassio_x27;971;16689;94.5017;171.301;177.842;0.757991;6.70418
0;Cassio_x38;590;17019;96.6494;168.677;177.694;1.05833;76.8115
0;Cassio_x14;666;16995;96.229;168.168;177.87;0.950282;71.5134
0;Cassio_x15;647;16863;96.305;168.104;177.722;0.713345;4.16605
0;Cassio_x17;731;16931;95.8612;168.867;177.364;0.953787;73.5976
0;Cassio_x3;647;17015;96.3368;167.824;176.245;0.674529;3.8684
0;Cassio_x23;1013;16546;94.2309;171.03;178.211;0.914921;74.2046
0;Cassio_x35;603;17007;96.5758;168.734;177.399;1.0992;70.379
0;Cassio_x24;1008;16553;94.26;171.096;178.051;0.900167;70.1972
0;Cassio_x18;766;16847;95.6509;169.241;178.984;0.943304;71.5092
0;Cassio_x20;901;16660;94.8693;170.23;178.668;0.915445;71.2815
0;Cassio_x21;968;16595;94.4884;170.642;178.508;0.912838;73.7074
0;Cassio_x12;629;16779;96.3867;167.688;178.144;0.934183;74.3088
0;Cassio_x25;991;16416;94.3069;171.126;177.878;0.905171;74.0618
0;Cassio_x40;611;16999;96.5304;168.71;177.507;1.04595;72.5574
0;Cassio_x19;838;16824;95.2554;169.84;178.816;0.940887;73.5723
0;Cassio_x26;969;16489;94.4495;171.047;177.951;0.899873;76.2196
