instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;17999;0;0;3.49641;10.1324;0.171045;6.62105
0;Cassio_x21;17999;0;0;2.99217;10.5159;0.16637;7.52102
0;Cassio_x20;17999;0;0;2.84572;10.5853;0.15736;7.78256
0;Cassio_x19;17999;0;0;2.7048;6.97421;0.153603;4.33153
0;Cassio_x24;17999;0;0;3.36321;10.2406;0.167218;6.89884
0;Cassio_x23;17999;0;0;3.24261;10.2855;0.171886;7.10722
0;Cassio_x18;17999;0;0;2.5851;7.12153;0.159257;4.48569
0;Cassio_x17;17999;0;0;2.46542;7.25345;0.159204;4.78221
0;Cassio_x15;17999;0;0;2.18159;7.47897;0.143863;5.3575
0;Cassio_x14;17999;0;0;2.04244;7.66238;0.141084;5.7616
0;Cassio_x0;18000;0;0;0.154392;4.98243;0.0284901;4.83998
0;Cassio_x6;18000;0;0;0.991822;8.69989;0.112044;7.90306
0;Cassio_x10;17999;0;0;1.51513;8.17631;0.12546;6.78659
0;Cassio_x2;18000;0;0;0.43858;6.86817;0.120069;6.55474
0;Cassio_x8;18000;0;0;1.25181;8.42537;0.126799;7.3201
0;Cassio_x13;17999;0;0;1.92266;7.78804;0.145209;6.07339
0;Cassio_x5;18000;0;0;0.852017;8.83757;0.100814;8.01552
0;Cassio_x4;18000;0;0;0.713821;8.97147;0.0927994;8.27639
0;Cassio_x3;18000;0;0;0.590221;6.73466;0.0954851;6.09823
0;Cassio_x7;18000;0;0;1.12782;8.55323;0.12147;7.61486
0;Cassio_x1;18000;0;0;0.248542;7.0285;0.0714576;6.81748
0;Cassio_x9;17999;0;0;1.37368;8.28332;0.121303;7.06843
0;Cassio_x12;17999;0;0;1.79887;7.98711;0.142118;6.46638
0;Cassio_x22;17999;0;0;3.12682;10.3919;0.171649;7.24155
0;Cassio_x16;17999;0;0;2.3285;7.38762;0.151528;5.07349
0;Cassio_x11;17999;0;0;1.66072;8.07377;0.134671;6.50162
