instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x44;25;38;60.3175;124.323;144.26;5.37847;28.0741
0;Cassio_x20;81;156;65.8228;125.781;144.91;2.38505;14.3344
0;Cassio_x18;81;148;64.6288;124.997;146.122;2.42904;8.37916
0;Cassio_x51;48;103;68.2119;118.295;144.445;3.64104;15.373
0;Cassio_x26;71;154;68.4444;122.701;145.244;2.55808;8.14464
0;Cassio_x40;57;152;72.7273;118.568;144.735;2.93314;15.3706
0;Cassio_x14;80;156;66.1017;124.938;145.704;2.33864;8.34257
0;Cassio_x38;75;152;66.9604;123.948;144.649;2.43954;10.1667
0;Cassio_x57;53;143;72.9592;121.222;146.059;3.1937;16.0267
0;Cassio_x16;81;145;64.1593;125.288;145.818;2.41653;8.2984
0;Cassio_x13;86;147;63.0901;125.994;145.466;2.23178;8.21652
0;Cassio_x11;75;163;68.4874;123.292;145.676;2.54272;8.37999
0;Cassio_x58;58;150;72.1154;118.706;145.53;2.87684;15.2422
0;Cassio_x10;77;160;67.5105;123.743;144.664;2.42731;8.32145
0;Cassio_x0;60;172;74.1379;117.175;144.246;2.92622;7.90797
0;Cassio_x6;75;15360;99.5141;122.983;145.542;2.54036;8.88029
0;Cassio_x47;23;59;71.9512;110.328;143.37;6.29105;34.1592
0;Cassio_x9;66;158;70.5357;120.677;145.379;2.74002;7.97006
0;Cassio_x29;84;151;64.2553;127.073;144.187;2.26639;14.6534
0;Cassio_x15;79;144;64.574;124.707;145.447;2.44303;8.33536
0;Cassio_x1;65;150;69.7674;119.103;145.325;2.77141;7.91678
0;Cassio_x50;41;102;71.3287;121.867;144.898;4.10309;26.1169
0;Cassio_x2;65;173;72.6891;119.171;145.19;2.67712;7.96827
0;Cassio_x5;75;153;67.1053;122.835;145.105;2.41317;9.33877
0;Cassio_x54;56;119;68;119.093;144.343;2.95338;14.0769
0;Cassio_x52;62;115;64.9718;124.467;145.485;2.92152;20.8099
0;Cassio_x4;56;181;76.3713;115.765;144.783;3.13915;7.91536
0;Cassio_x23;80;151;65.368;124.96;145.497;2.40665;8.04952
0;Cassio_x41;65;123;65.4255;121.569;145.017;2.66032;13.8798
0;Cassio_x21;86;152;63.8655;126.227;146.069;2.36092;8.08327
0;Cassio_x25;90;148;62.1849;126.95;145.228;2.10769;8.03768
0;Cassio_x56;51;141;73.4375;118.169;145.219;3.57943;16.8098
0;Cassio_x49;43;76;63.8655;119.632;143.489;3.82713;16.2742
0;Cassio_x55;56;132;70.2128;120.667;145.055;3.4758;14.7125
0;Cassio_x24;78;147;65.3333;124.42;145.242;2.42007;8.02819
0;Cassio_x8;66;165;71.4286;120.761;144.639;2.61091;8.01644
0;Cassio_x3;54;160;74.7664;114.45;143.954;3.21925;8.17341
0;Cassio_x27;82;140;63.0631;125.312;145.38;2.34849;8.11082
0;Cassio_x30;87;150;63.2911;126.461;145.288;2.18003;13.5323
0;Cassio_x22;83;153;64.8305;125.8;145.002;2.35825;11.492
0;Cassio_x28;78;152;66.087;124.694;145.223;2.45283;8.20984
0;Cassio_x31;77;151;66.2281;124.395;144.324;2.49799;13.0026
0;Cassio_x19;90;148;62.1849;126.962;145.93;2.23298;8.49398
0;Cassio_x42;54;97;64.2384;121.866;144.155;2.81823;9.60423
0;Cassio_x48;33;72;68.5714;115.311;144.106;4.93946;28.0216
0;Cassio_x32;90;144;61.5385;126.986;144.439;2.05272;8.52339
0;Cassio_x35;87;143;62.1739;126.604;145.23;2.26218;12.6617
0;Cassio_x33;80;151;65.368;125.145;144.986;2.27834;14.4323
0;Cassio_x7;69;168;70.8861;121.567;145.908;2.70614;8.51906
0;Cassio_x34;73;164;69.1983;123.557;144.702;2.47206;8.30106
0;Cassio_x36;71;164;69.7872;122.829;144.863;2.49709;8.69493
0;Cassio_x59;61;149;70.9524;121.816;145.057;2.95281;14.7621
0;Cassio_x37;70;141;66.8246;122.753;145.575;2.69656;8.00627
0;Cassio_x39;76;141;64.977;124.298;144.867;2.38942;10.0849
0;Cassio_x12;75;160;68.0851;123.589;145.894;2.49187;8.2833
0;Cassio_x46;19;42;68.8525;126.851;143.898;8.05378;95.6116
0;Cassio_x53;54;131;70.8108;131.017;144.523;2.95835;36.4239
0;Cassio_x17;86;142;62.2807;126.368;145.723;2.25611;15.0901
0;Cassio_x45;12;21;63.6364;131.09;143.954;12.0122;121.087
0;Cassio_x43;37;70;65.4206;121.402;145.105;3.96952;14.991
