instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;327;13745;97.6762;169.049;196.071;1.11876;5.39481
0;Cassio_x36;327;13907;97.7027;168.865;196.002;1.13934;5.03618
0;Cassio_x34;345;13879;97.5745;169.974;196.128;1.12972;5.55202
0;Cassio_x33;337;13846;97.6239;169.283;195.899;1.12985;5.38895
0;Cassio_x32;307;13919;97.842;167.214;195.658;1.15259;5.76897
0;Cassio_x11;278;13949;98.046;162.931;194.522;1.00413;3.97532
0;Cassio_x16;268;13967;98.1173;161.955;194.636;1.02896;3.05521
0;Cassio_x22;248;13981;98.2571;159.73;194.574;1.15799;3.08561
0;Cassio_x31;350;13834;97.5324;170.064;195.771;1.09713;5.90233
0;Cassio_x28;331;13849;97.6657;168.745;195.33;1.05902;4.24083
0;Cassio_x29;335;13791;97.6285;169.024;195.431;1.06344;5.29345
0;Cassio_x9;295;13838;97.9127;164.446;194.478;1.00249;2.62208
0;Cassio_x1;356;13877;97.4988;168.704;194.176;1.0608;4.30124
0;Cassio_x7;316;13766;97.756;166.157;194.175;0.994542;2.56982
0;Cassio_x4;333;13902;97.6607;167.519;194.16;1.01675;4.25697
0;Cassio_x5;335;13894;97.6457;167.791;194.107;1.00134;4.34609
0;Cassio_x13;253;13980;98.2224;160.03;194.626;1.07592;4.30883
0;Cassio_x2;344;13887;97.5827;168.016;194.226;1.00733;4.23477
0;Cassio_x10;264;13971;98.1454;161.106;194.256;1.04431;2.72246
0;Cassio_x6;307;13880;97.836;165.578;194.475;1.05145;4.51995
0;Cassio_x8;288;13937;97.9754;163.628;194.318;1.01398;2.70187
0;Cassio_x0;354;13769;97.4935;168.463;194.232;1.03269;2.40222
0;Cassio_x30;343;13788;97.5727;169.513;195.468;1.06843;5.07281
0;Cassio_x27;323;13697;97.6961;168.333;195.21;1.07202;5.00144
0;Cassio_x14;260;12441;97.9529;161.703;194.689;1.02511;4.84216
0;Cassio_x15;270;13857;98.0888;162.15;194.46;1.00819;2.93635
0;Cassio_x17;238;13894;98.3159;158.629;194.758;1.14424;4.77634
0;Cassio_x3;335;13688;97.6111;167.857;194.38;1.05763;4.63439
0;Cassio_x23;256;13930;98.1954;160.866;194.983;1.11423;3.38286
0;Cassio_x35;332;13850;97.659;169.253;195.939;1.13378;6.64552
0;Cassio_x24;276;12376;97.8185;163.267;194.93;1.07609;3.13875
0;Cassio_x18;260;13923;98.1668;162.234;194.95;1.05535;4.41945
0;Cassio_x20;256;13976;98.2012;160.737;194.635;1.09963;3.68612
0;Cassio_x21;246;12445;98.0616;159.503;194.431;1.1145;4.36472
0;Cassio_x12;248;13825;98.2378;159.201;194.262;1.05145;2.84745
0;Cassio_x25;294;13934;97.9337;165.208;195.064;1.08302;3.26433
0;Cassio_x19;255;13716;98.1748;161.223;194.657;1.05751;4.37284
0;Cassio_x26;299;13933;97.8991;166.069;195.148;1.09666;4.46381
