instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;67;106;61.2717;139.874;155.199;2.5219;25.205
0;Cassio_x49;50;76;60.3175;134.397;154.488;3.45759;21.8336
0;Cassio_x44;87;133;60.4545;134.827;154.599;2.11827;15.2355
0;Cassio_x46;53;75;58.5938;132.535;154.249;3.20639;22.9801
0;Cassio_x50;52;90;63.3803;128.958;154.762;3.4721;26.4633
0;Cassio_x53;72;126;63.6364;127.679;153.817;2.61403;12.3223
0;Cassio_x39;115;173;60.0694;134.352;155.382;1.976;9.70713
0;Cassio_x37;119;172;59.1065;135.251;155.528;1.80923;8.67415
0;Cassio_x36;116;169;59.2982;134.744;154.939;1.87682;9.81875
0;Cassio_x34;104;177;62.9893;133.47;154.988;2.01528;12.7854
0;Cassio_x33;111;175;61.1888;133.783;155.157;1.96067;9.65985
0;Cassio_x48;52;74;58.7302;131.118;154.24;3.627;34.0447
0;Cassio_x32;105;180;63.1579;132.807;154.953;2.00916;9.56278
0;Cassio_x42;97;165;62.9771;133.847;155.192;2.09343;11.371
0;Cassio_x31;110;177;61.6725;133.691;155.19;2.04444;10.6107
0;Cassio_x28;105;177;62.766;132.546;155.078;2.03712;10.5913
0;Cassio_x43;93;158;62.9482;134.692;155.166;2.19217;16.259
0;Cassio_x30;118;170;59.0278;134.615;154.649;1.8016;9.69172
0;Cassio_x27;112;176;61.1111;133.956;155.514;1.93134;6.79671
0;Cassio_x41;109;175;61.6197;134.837;154.5;1.89418;9.43445
0;Cassio_x11;103;178;63.3452;131.915;155.209;2.00321;6.79393
0;Cassio_x16;100;178;64.0288;131.684;155.96;2.1276;6.85301
0;Cassio_x22;115;171;59.7902;134.242;155.566;1.91049;6.76152
0;Cassio_x29;119;165;58.0986;134.891;155.331;1.8089;8.7873
0;Cassio_x9;105;186;63.9175;132.077;155.27;2.01146;6.73524
0;Cassio_x1;103;181;63.7324;131.11;153.946;2.0123;6.81731
0;Cassio_x7;107;164;60.5166;132.394;155.305;2.02138;6.92044
0;Cassio_x4;92;198;68.2759;128.914;154.649;2.24929;7.13034
0;Cassio_x13;109;179;62.1528;133.038;155.055;1.8718;6.58565
0;Cassio_x2;115;174;60.2076;133.382;155.04;1.90689;6.56019
0;Cassio_x10;105;178;62.8975;132.119;154.844;2.01414;6.81129
0;Cassio_x47;47;55;53.9216;129.879;154.073;3.46882;24.3969
0;Cassio_x6;111;180;61.8557;133.08;155.092;1.95892;6.70091
0;Cassio_x8;116;174;60;133.924;154.744;1.87703;6.73443
0;Cassio_x0;120;166;58.042;134.492;154.892;1.7878;12.0939
0;Cassio_x5;108;172;61.4286;132.555;154.876;2.0408;6.86003
0;Cassio_x52;58;100;63.2911;129.899;155.115;3.29139;18.5637
0;Cassio_x38;110;167;60.2888;133.805;155.263;2.06821;8.60135
0;Cassio_x14;114;168;59.5745;134.136;155.614;1.88957;6.68845
0;Cassio_x15;102;166;61.9403;132.318;155.086;2.13017;12.6258
0;Cassio_x17;100;188;65.2778;131.746;155.18;2.15559;6.75941
0;Cassio_x3;102;184;64.3357;131.108;154.637;2.08698;6.70658
0;Cassio_x23;116;175;60.1375;135.53;155.203;1.86336;11.5979
0;Cassio_x35;101;183;64.4366;132.455;155.44;2.16027;9.73158
0;Cassio_x24;111;172;60.7774;133.873;155.614;1.96088;6.86302
0;Cassio_x51;60;99;62.2642;131.633;155.656;2.96488;25.5126
0;Cassio_x18;105;181;63.2867;132.839;155.261;2.07066;12.0861
0;Cassio_x20;110;181;62.1993;133.578;155.044;2.00093;7.0313
0;Cassio_x21;106;181;63.0662;132.842;155.126;1.9911;7.05059
0;Cassio_x12;110;179;61.9377;133.264;155.487;1.91931;6.53867
0;Cassio_x25;110;179;61.9377;133.623;154.927;1.8814;7.00681
0;Cassio_x40;106;176;62.4113;133.983;155.015;1.93128;13.716
0;Cassio_x19;114;162;58.6957;134.175;155.44;1.92189;6.85652
0;Cassio_x26;113;166;59.4982;134.061;155.214;1.87338;6.99805
