instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;34;63;64.9485;126.428;141.42;4.00738;28.8056
0;Cassio_x39;51;90;63.8298;129.162;141.402;2.88747;21.6812
0;Cassio_x18;82;169;67.3307;122.786;141.653;2.24754;9.33754
0;Cassio_x20;84;165;66.2651;123.243;141.879;2.15947;9.37588
0;Cassio_x51;63;112;64;123.177;141.627;2.72606;15.0966
0;Cassio_x45;20;39;66.1017;129.096;140.519;5.92108;44.5037
0;Cassio_x17;72;183;71.7647;120.344;141.223;2.3837;9.15766
0;Cassio_x14;77;180;70.0389;121.508;141.186;2.26561;9.16623
0;Cassio_x16;81;173;68.1102;122.534;141.325;2.21987;9.34598
0;Cassio_x62;68;134;66.3366;120.278;141.584;2.64607;16.0621
0;Cassio_x58;76;156;67.2414;121.963;141.158;2.43689;15.1925
0;Cassio_x6;77;151;66.2281;121.131;140.326;2.2478;9.04895
0;Cassio_x47;32;49;60.4938;125.192;140.254;5.39597;48.1991
0;Cassio_x0;110;149;57.529;125.624;141.559;1.9181;9.19093
0;Cassio_x9;75;165;68.75;121.274;141.933;2.3105;9.10249
0;Cassio_x29;83;157;65.4167;122.981;141.672;2.34393;13.4199
0;Cassio_x15;81;175;68.3594;122.361;141.27;2.17428;9.12534
0;Cassio_x1;108;145;57.3123;125.493;141.42;1.91826;9.83929
0;Cassio_x60;73;149;67.1171;119.881;140.974;2.56101;9.85225
0;Cassio_x31;99;157;61.3281;125.543;141.363;1.96965;8.68373
0;Cassio_x23;90;162;64.2857;124.089;142.099;2.10515;9.59153
0;Cassio_x41;24;29;54.717;123.919;140.732;5.452;34.2161
0;Cassio_x21;91;163;64.1732;124.889;141.558;2.16151;14.6118
0;Cassio_x25;105;154;59.4595;126.251;142.171;1.89448;9.1222
0;Cassio_x55;76;145;65.6109;122.531;141.766;2.56782;16.2905
0;Cassio_x11;72;186;72.093;120.608;141.565;2.42142;8.80118
0;Cassio_x13;76;174;69.6;121.494;141.543;2.32225;9.10428
0;Cassio_x57;84;153;64.557;122.404;141.375;2.27363;14.0275
0;Cassio_x2;111;149;57.3077;125.7;140.411;1.87575;11.0755
0;Cassio_x5;91;165;64.4531;123.457;140.299;2.17864;9.81168
0;Cassio_x52;63;111;63.7931;122.596;141.413;2.82447;17.6861
0;Cassio_x54;83;136;62.1005;125.898;140.878;2.24813;15.4057
0;Cassio_x4;91;143;61.1111;123.046;140.874;2.24071;10.0986
0;Cassio_x53;75;114;60.3175;121.382;140.837;2.45081;15.382
0;Cassio_x44;15;22;59.4595;127.253;140.323;9.54418;102.098
0;Cassio_x10;74;178;70.6349;121.005;140.746;2.32261;9.04572
0;Cassio_x38;77;95;55.2326;128.501;141.277;2.26349;21.7363
0;Cassio_x63;68;155;69.5067;120.458;141.656;2.59678;16.4172
0;Cassio_x42;10;33;76.7442;135.9;140.377;3.26948;23.9084
0;Cassio_x19;80;178;68.9922;122.381;141.253;2.35714;9.33389
0;Cassio_x26;90;158;63.7097;124.043;141.413;2.11824;9.11555
0;Cassio_x28;101;156;60.7004;125.637;140.783;1.94754;9.2856
0;Cassio_x22;89;159;64.1129;123.876;140.921;2.21378;9.34891
0;Cassio_x24;98;143;59.3361;125.218;141.793;2.03866;9.26251
0;Cassio_x8;69;186;72.9412;119.352;140.804;2.44236;8.99694
0;Cassio_x3;100;138;57.9832;124.431;141.081;2.01534;9.82441
0;Cassio_x27;104;151;59.2157;126.057;142.062;1.94189;9.29539
0;Cassio_x30;91;162;64.0316;124.253;141.897;2.15827;15.9302
0;Cassio_x32;90;165;64.7059;124.099;141.281;2.1786;13.4759
0;Cassio_x35;95;145;60.4167;124.888;141.615;2.06264;13.1247
0;Cassio_x33;88;163;64.9402;123.843;141.408;2.20954;13.2949
0;Cassio_x7;70;187;72.7626;119.538;141.031;2.55769;9.1764
0;Cassio_x34;91;165;64.4531;124.364;141.419;2.12359;16.0455
0;Cassio_x61;70;165;70.2128;119.285;140.835;2.58072;11.4563
0;Cassio_x36;88;149;62.8692;125.407;141.825;2.2316;14.2148
0;Cassio_x50;55;103;65.1899;119.761;140.29;3.05386;21.4575
0;Cassio_x12;79;180;69.4981;122.157;141.656;2.26773;8.85208
0;Cassio_x46;30;56;65.1163;122.96;140.311;5.57731;37.3908
0;Cassio_x48;39;56;58.9474;120.042;141.198;4.16034;29.4832
0;Cassio_x59;70;149;68.0365;122.416;140.99;2.6806;14.7287
0;Cassio_x37;69;122;63.8743;125.154;141.716;2.70921;21.895
0;Cassio_x56;70;162;69.8276;123.851;141.55;2.68057;14.7749
0;Cassio_x49;46;84;64.6154;126.853;141.087;3.44848;39.5577
0;Cassio_x43;18;25;58.1395;132.272;140.093;7.4989;109.059
