instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x50;186;707;79.1713;144.365;152.744;1.32971;28.2762
0;Cassio_x48;206;796;79.4411;145.775;153.378;1.35159;23.1406
0;Cassio_x46;304;1139;78.9328;144.913;153.261;1.09438;11.6769
0;Cassio_x49;171;686;80.0467;143.75;152.514;1.54575;22.8052
0;Cassio_x45;345;1213;77.8562;144.808;152.982;0.98304;11.3289
0;Cassio_x44;374;1240;76.8278;145.269;153.374;0.944195;8.47318
0;Cassio_x43;356;1291;78.3849;145.126;153.238;0.991004;9.81384
0;Cassio_x39;366;1306;78.11;145.219;153.461;1.0104;10.1696
0;Cassio_x37;328;1344;80.3828;144.609;153.591;1.06024;8.61932
0;Cassio_x34;358;1314;78.5885;145.054;153.56;0.945279;9.90563
0;Cassio_x33;370;1296;77.7911;145.399;153.441;0.949169;12.099
0;Cassio_x32;373;1295;77.6379;145.135;153.633;0.946107;10.446
0;Cassio_x42;392;1270;76.414;145.395;153.102;0.961225;10.6993
0;Cassio_x31;349;1319;79.0767;144.757;153.713;0.984578;9.90737
0;Cassio_x28;356;1315;78.6954;144.931;153.605;0.983665;7.07696
0;Cassio_x41;360;1311;78.456;145.077;153.358;1.01714;8.09832
0;Cassio_x11;342;1331;79.5577;144.672;153.114;0.972489;12.7462
0;Cassio_x16;300;1371;82.0467;143.921;153.43;1.09373;6.86513
0;Cassio_x22;365;1308;78.1829;145.101;153.359;0.958121;6.94581
0;Cassio_x7;327;1344;80.4309;144.147;153.41;1.0073;7.21174
0;Cassio_x5;348;1325;79.199;144.464;153.497;1.04861;7.18602
0;Cassio_x4;342;1331;79.5577;144.364;153.367;1.09689;6.90024
0;Cassio_x13;336;1337;79.9163;144.635;153.271;1.03057;7.04949
0;Cassio_x2;357;1316;78.6611;144.587;153.096;0.991936;6.9183
0;Cassio_x29;360;1311;78.456;144.917;153.467;1.00069;6.87595
0;Cassio_x9;346;1322;79.2566;144.528;153.136;0.969482;7.1319
0;Cassio_x1;356;1317;78.7209;144.583;153.407;1.00549;6.92966
0;Cassio_x36;344;1328;79.4258;144.9;153.455;0.995221;10.6376
0;Cassio_x21;364;1308;78.2297;145.338;153.346;0.949512;11.6572
0;Cassio_x10;358;1311;78.55;144.828;153.301;0.953437;7.27923
0;Cassio_x47;268;967;78.2996;145.569;153.447;1.16467;28.5417
0;Cassio_x6;349;1323;79.1268;144.536;153.666;1.00164;7.54157
0;Cassio_x8;329;1341;80.2994;144.192;152.98;0.986261;7.18978
0;Cassio_x0;368;1299;77.9244;144.743;153.24;1.00234;6.79973
0;Cassio_x30;337;1334;79.8324;144.625;153.57;1.00562;10.9878
0;Cassio_x27;346;1326;79.3062;144.765;153.584;0.998113;6.97831
0;Cassio_x38;333;1339;80.0837;144.739;153.374;1.08196;9.69696
0;Cassio_x14;322;1350;80.7416;144.498;153.429;1.04666;12.9004
0;Cassio_x15;294;1377;82.4057;143.817;153.338;1.10437;6.93428
0;Cassio_x17;336;1335;79.8923;144.523;153.427;1.01997;7.05042
0;Cassio_x3;352;1321;78.96;144.515;153.219;1.06355;6.89409
0;Cassio_x23;331;1341;80.2033;144.576;153.344;1.03207;6.96763
0;Cassio_x35;360;12353;97.1683;145.067;153.737;0.968792;9.25254
0;Cassio_x24;336;1336;79.9043;144.682;153.292;1.04298;7.02108
0;Cassio_x51;191;763;79.979;145.466;153.088;1.41346;23.4049
0;Cassio_x18;353;1318;78.8749;144.852;153.23;0.952567;6.98951
0;Cassio_x20;359;1314;78.5415;144.933;153.206;0.915407;6.74425
0;Cassio_x12;319;1354;80.9325;144.289;153.385;1.02392;7.04833
0;Cassio_x25;345;1327;79.366;144.823;153.487;1.05824;6.92951
0;Cassio_x40;389;1281;76.7066;145.414;153.409;1.00192;9.4331
0;Cassio_x19;372;1301;77.7645;145.099;153.377;0.90898;6.7941
0;Cassio_x26;353;1319;78.8876;144.929;153.498;1.04319;6.93697
