instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;332;279;45.6628;150.366;158.644;0.920717;10.204
0;Cassio_x44;377;288;43.3083;150.397;158.283;0.871865;10.1516
0;Cassio_x39;368;310;45.7227;150.324;158.703;0.831831;7.50117
0;Cassio_x37;373;303;44.8225;150.409;158.448;0.837683;8.53933
0;Cassio_x36;352;325;48.0059;150.021;158.808;0.88409;7.06972
0;Cassio_x34;360;318;46.9027;150.213;159.122;0.849852;8.59047
0;Cassio_x33;366;312;46.0177;150.228;158.748;0.838988;9.8557
0;Cassio_x32;375;303;44.6903;150.367;158.67;0.819003;8.97029
0;Cassio_x42;379;298;44.0177;150.521;158.361;0.84958;8.63581
0;Cassio_x31;353;324;47.8582;150.291;158.564;0.877137;10.7053
0;Cassio_x28;371;307;45.2802;150.347;158.468;0.852418;6.08061
0;Cassio_x30;380;295;43.7037;150.482;158.441;0.87051;6.05444
0;Cassio_x27;374;304;44.8378;150.389;158.472;0.821752;6.02127
0;Cassio_x41;367;311;45.8702;150.309;158.317;0.851522;7.87648
0;Cassio_x11;394;284;41.8879;150.298;158.64;0.854344;6.00777
0;Cassio_x16;412;266;39.233;150.815;158.736;0.858999;10.1241
0;Cassio_x22;415;263;38.7906;150.841;158.862;0.852905;5.9909
0;Cassio_x29;398;280;41.2979;150.712;158.483;0.856694;8.7973
0;Cassio_x9;391;286;42.2452;150.472;158.474;0.858251;10.4032
0;Cassio_x1;386;292;43.0678;150.019;158.402;0.792559;5.67991
0;Cassio_x7;379;298;44.0177;150.146;158.717;0.849873;10.6264
0;Cassio_x4;380;298;43.9528;149.914;158.428;0.853332;5.61745
0;Cassio_x5;382;296;43.6578;150.014;158.589;0.864815;5.65358
0;Cassio_x13;407;271;39.9705;150.582;158.427;0.825454;9.98389
0;Cassio_x2;383;295;43.5103;149.966;158.246;0.81985;5.70041
0;Cassio_x10;396;281;41.5066;150.345;158.424;0.833864;5.88592
0;Cassio_x47;304;245;44.6266;150.482;158.574;0.957934;10.7574
0;Cassio_x6;366;311;45.938;149.742;158.797;0.859268;5.7524
0;Cassio_x8;371;306;45.1994;149.927;158.897;0.896302;6.14219
0;Cassio_x0;392;286;42.1829;150.115;158.251;0.802622;5.65453
0;Cassio_x38;375;302;44.6086;150.405;158.979;0.869775;8.3004
0;Cassio_x14;425;253;37.3156;150.828;158.586;0.839496;5.90223
0;Cassio_x15;413;265;39.0855;150.732;158.759;0.851955;6.0484
0;Cassio_x17;428;247;36.5926;150.986;158.509;0.872958;5.97899
0;Cassio_x3;377;301;44.3953;149.897;158.259;0.822838;5.67044
0;Cassio_x23;408;270;39.823;150.79;158.685;0.857348;5.92583
0;Cassio_x35;356;319;47.2593;150.121;158.778;0.859995;8.8893
0;Cassio_x24;390;288;42.4779;150.548;158.829;0.826584;6.01761
0;Cassio_x43;377;297;44.0653;150.465;158.546;0.894131;7.33281
0;Cassio_x18;410;265;39.2593;150.72;158.428;0.871746;5.98516
0;Cassio_x20;418;259;38.257;150.863;158.518;0.836026;5.99671
0;Cassio_x21;412;265;39.1433;150.792;158.7;0.853459;5.98529
0;Cassio_x12;395;283;41.7404;150.374;158.356;0.824836;6.01279
0;Cassio_x25;394;284;41.8879;150.604;158.825;0.815792;6.03041
0;Cassio_x40;375;303;44.6903;150.425;158.771;0.808437;8.50135
0;Cassio_x19;417;260;38.4047;150.827;158.716;0.863831;6.02559
0;Cassio_x26;392;286;42.1829;150.788;158.648;0.806462;9.89235
0;Cassio_x45;364;280;43.4783;150.475;158.464;0.893929;10.7947
