instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;2.22053;9.79062;0.149312;7.80467
0;Cassio_x9;18000;0;0;1.91987;10.0177;0.132288;8.24079
0;Cassio_x7;18000;0;0;1.65416;10.2624;0.121116;8.71909
0;Cassio_x4;18000;0;0;1.2171;5.18478;0.0943038;3.86844
0;Cassio_x3;18000;0;0;1.08385;5.32259;0.0913496;3.95798
0;Cassio_x8;18000;0;0;1.78552;10.1473;0.128243;8.54059
0;Cassio_x5;18000;0;0;1.36338;5.09318;0.105418;3.59372
0;Cassio_x2;18000;0;0;0.924724;5.43511;0.116311;4.61071
0;Cassio_x10;18000;0;0;2.06854;9.89852;0.142642;7.95695
0;Cassio_x1;18001;0;0;0.738774;4.64802;0.0580854;3.94049
0;Cassio_x6;18000;0;0;1.51249;7.32911;0.115789;5.94529
0;Cassio_x0;18001;0;0;0.64211;4.76204;0.0269211;4.12903
