instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;95;96;50.2618;145.361;152.025;1.96213;41.4077
0;Cassio_x50;142;120;45.8015;144.711;151.693;1.69573;33.9033
0;Cassio_x45;93;2914;96.9072;142.329;151.085;2.68805;62.0622
0;Cassio_x53;212;178;45.641;141.225;151.548;1.40608;17.7666
0;Cassio_x49;118;105;47.0852;141.447;151.189;2.24984;38.2377
0;Cassio_x43;193;183;48.6702;140.728;151.385;1.56295;14.9163
0;Cassio_x39;329;252;43.3735;142.423;152.329;1.14849;11.2934
0;Cassio_x37;309;287;48.1544;142.374;152.222;1.1411;11.865
0;Cassio_x36;317;281;46.99;142.331;152.656;1.12074;10.1004
0;Cassio_x34;338;261;43.5726;142.704;152.48;1.08471;10.5739
0;Cassio_x33;320;280;46.6667;142.372;152.38;1.10255;12.491
0;Cassio_x32;325;275;45.8333;142.541;152.387;1.1226;7.45648
0;Cassio_x42;243;226;48.1876;141.509;151.748;1.35779;18.6922
0;Cassio_x31;349;251;41.8333;143.066;152.628;1.02928;7.05812
0;Cassio_x28;328;272;45.3333;142.495;152.727;1.11855;7.55049
0;Cassio_x30;346;1671;82.8458;142.882;152.897;1.09831;7.9738
0;Cassio_x27;334;266;44.3333;142.595;152.627;1.08646;7.7166
0;Cassio_x55;236;226;48.9177;141.484;152.587;1.35501;23.1646
0;Cassio_x29;338;262;43.6667;142.773;152.761;1.10192;11.348
0;Cassio_x9;307;293;48.8333;141.77;152.242;1.11143;7.13238
0;Cassio_x1;350;251;41.7637;142.388;152.04;1.08452;13.7704
0;Cassio_x7;284;313;52.4288;141.532;152.813;1.19705;12.4486
0;Cassio_x4;356;244;40.6667;142.31;152.317;1.05683;7.32137
0;Cassio_x52;198;886;81.7343;141.706;152.05;1.56562;17.9776
0;Cassio_x54;214;208;49.2891;142.131;152.603;1.46461;27.1643
0;Cassio_x5;311;290;48.2529;141.723;152.724;1.15176;7.58513
0;Cassio_x57;258;5093;95.1785;141.991;152.374;1.22623;17.9739
0;Cassio_x13;316;284;47.3333;142.152;152.339;1.1053;7.23092
0;Cassio_x44;133;128;49.0421;140.887;151.879;1.81813;26.3993
0;Cassio_x56;258;215;45.4545;142.037;152.367;1.28189;12.8359
0;Cassio_x10;315;285;47.5;142.037;152.198;1.08264;6.91929
0;Cassio_x2;344;257;42.7621;142.213;152.188;1.05545;7.01833
0;Cassio_x47;81;69;46;142.964;152.606;2.77479;60.3651
0;Cassio_x6;294;306;51;141.438;151.563;1.18446;7.60503
0;Cassio_x8;285;312;52.2613;141.345;151.923;1.19506;7.20119
0;Cassio_x0;340;261;43.4276;142.257;152.048;1.14636;7.85451
0;Cassio_x41;286;1147;80.0419;142.104;152.644;1.27676;25.7194
0;Cassio_x11;310;290;48.3333;142.022;152.336;1.10654;7.06571
0;Cassio_x16;288;6235;95.5849;141.909;152.767;1.16737;11.836
0;Cassio_x22;304;294;49.1639;142.272;152.597;1.14022;7.59276
0;Cassio_x46;71;68;48.9209;143.175;152.059;3.00759;107.545
0;Cassio_x38;351;242;40.8094;142.931;152.212;1.04604;9.80759
0;Cassio_x14;320;280;46.6667;142.307;152.745;1.0823;7.51935
0;Cassio_x15;292;306;51.1706;141.926;152.892;1.16114;7.80272
0;Cassio_x17;294;298;50.3378;141.974;152.234;1.15819;7.84239
0;Cassio_x3;350;251;41.7637;142.323;152.196;1.05806;6.99588
0;Cassio_x23;305;294;49.0818;142.117;152.212;1.15526;7.38736
0;Cassio_x35;327;272;45.409;142.539;152.617;1.14689;11.4229
0;Cassio_x24;303;296;49.4157;142.075;152.395;1.14748;7.62543
0;Cassio_x40;304;261;46.1947;142.14;152.468;1.17823;13.3758
0;Cassio_x26;323;275;45.9866;142.321;152.512;1.10767;7.81878
0;Cassio_x19;305;295;49.1667;142.332;152.457;1.11288;11.4874
0;Cassio_x51;152;158;50.9677;142.114;151.605;1.8857;25.2797
0;Cassio_x18;285;305;51.6949;141.819;152.326;1.19153;7.79302
0;Cassio_x20;315;285;47.5;142.419;152.597;1.0927;7.41444
0;Cassio_x21;309;290;48.414;142.33;152.453;1.09485;7.57966
0;Cassio_x12;311;289;48.1667;142.088;152.489;1.12581;7.28154
0;Cassio_x25;314;285;47.5793;142.252;152.39;1.11621;7.60317
