instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;447;318;41.5686;161.963;170.388;0.873774;5.21922
0;Cassio_x39;431;337;43.8802;161.64;170.561;0.823266;6.16878
0;Cassio_x37;437;330;43.0248;161.742;170.589;0.807403;7.17937
0;Cassio_x36;450;317;41.3299;161.909;170.559;0.813549;6.53115
0;Cassio_x34;449;318;41.4602;161.838;173.125;0.866733;7.84772
0;Cassio_x33;461;306;39.8957;162.015;170.548;0.851758;8.24649
0;Cassio_x32;456;311;40.5476;161.857;170.539;0.860146;7.90936
0;Cassio_x41;432;336;43.75;161.668;170.635;0.818395;6.23343
0;Cassio_x11;661;107;13.9323;163.53;173.169;0.833846;4.94392
0;Cassio_x16;644;124;16.1458;163.814;172.336;0.820519;5.23833
0;Cassio_x22;434;333;43.4159;161.807;171.217;0.781244;8.0342
0;Cassio_x42;457;311;40.4948;162.112;170.456;0.80548;8.46083
0;Cassio_x31;451;317;41.276;161.856;170.442;0.860164;4.73611
0;Cassio_x28;423;1176;73.546;161.437;170.349;0.766338;7.51939
0;Cassio_x29;426;342;44.5312;161.452;170.417;0.805491;7.78377
0;Cassio_x9;569;200;26.0078;162.54;170.309;0.79999;4.76271
0;Cassio_x1;482;286;37.2396;161.271;169.582;0.780222;8.14151
0;Cassio_x7;476;293;38.1014;161.201;170.163;0.79582;4.83518
0;Cassio_x4;483;2860;85.5519;161.201;174.368;0.799483;6.11536
0;Cassio_x5;473;295;38.4115;161.08;169.856;0.775166;4.65911
0;Cassio_x13;695;73;9.50521;163.949;172.787;0.859142;4.7696
0;Cassio_x2;470;298;38.8021;161.129;174.393;0.822937;8.18295
0;Cassio_x10;618;151;19.6359;163.1;173.326;0.820827;4.987
0;Cassio_x6;467;301;39.1927;161.057;170.002;0.787081;7.8943
0;Cassio_x8;533;236;30.6892;162.041;170.149;0.811286;4.71965
0;Cassio_x0;476;293;38.1014;161.054;169.524;0.781786;4.22295
0;Cassio_x30;432;336;43.75;161.541;173.347;0.832862;7.94276
0;Cassio_x27;418;350;45.5729;161.441;170.431;0.778548;7.53699
0;Cassio_x38;441;327;42.5781;161.767;170.587;0.817668;6.28946
0;Cassio_x14;695;73;9.50521;164.06;172.649;0.853284;4.77181
0;Cassio_x15;666;102;13.2812;163.911;172.497;0.831776;4.95434
0;Cassio_x17;602;166;21.6146;163.511;172.178;0.810868;5.01219
0;Cassio_x3;471;297;38.6719;160.985;174.41;0.818612;5.83203
0;Cassio_x23;435;332;43.2855;161.604;171.068;0.787251;5.01982
0;Cassio_x35;445;322;41.9817;161.766;170.549;0.837013;8.27225
0;Cassio_x24;425;342;44.5893;161.434;170.628;0.787574;5.01035
0;Cassio_x18;566;202;26.3021;163.557;172.057;0.807806;8.69192
0;Cassio_x20;493;274;35.7236;162.411;171.781;0.764745;5.05157
0;Cassio_x21;470;297;38.7223;162.211;171.515;0.767737;8.16242
0;Cassio_x12;685;84;10.9233;163.779;172.947;0.845472;4.76506
0;Cassio_x25;417;351;45.7031;161.291;170.613;0.765194;4.98076
0;Cassio_x40;459;309;40.2344;162.084;171.731;0.836263;8.96152
0;Cassio_x19;529;238;31.03;162.865;171.923;0.785093;5.0847
0;Cassio_x26;412;356;46.3542;161.203;170.406;0.77726;4.9235
