instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;9;26;74.2857;133.952;136.892;2.7737;9.45018
0;Cassio_x43;9;17;65.3846;127.339;136.097;8.2186;56.8905
0;Cassio_x39;12;32;72.7273;128.358;137.29;6.4738;52.7284
0;Cassio_x44;13;39;75;125.491;137.37;9.67066;85.9098
0;Cassio_x47;27;66;70.9677;123.43;136.536;4.67827;57.9851
0;Cassio_x14;73;137;65.2381;119.818;137.526;2.507;9.56418
0;Cassio_x58;56;128;69.5652;113.657;137.469;3.17667;10.7951
0;Cassio_x62;54;132;70.9677;113.686;137.446;3.06686;14.1888
0;Cassio_x53;49;133;73.0769;113.942;137.294;3.49722;25.6656
0;Cassio_x6;74;144;66.055;119.082;137.512;2.43875;10.732
0;Cassio_x65;59;132;69.1099;117.746;137.304;2.96842;15.4691
0;Cassio_x66;63;134;68.0203;116.794;137.63;2.74459;11.1055
0;Cassio_x25;58;160;73.3945;115.713;136.316;2.88772;9.3718
0;Cassio_x55;48;114;70.3704;111.071;137.07;3.43956;15.8318
0;Cassio_x0;54;165;75.3425;111.815;136.143;2.98203;9.44825
0;Cassio_x9;68;145;68.0751;118.423;137.557;2.6134;9.89838
0;Cassio_x50;44;87;66.4122;111.829;137.296;3.8019;30.3444
0;Cassio_x29;52;160;75.4717;113.586;136.518;3.19062;10.0882
0;Cassio_x64;72;126;63.6364;120.951;137.312;2.5205;21.6838
0;Cassio_x67;61;134;68.7179;117.916;138.196;2.96485;13.388
0;Cassio_x60;57;124;68.5083;115.011;136.802;3.18107;14.317
0;Cassio_x31;50;140;73.6842;113.133;136.148;3.12366;13.36
0;Cassio_x23;50;161;76.3033;112.6;136.551;3.02548;9.54011
0;Cassio_x11;70;140;66.6667;118.95;137.47;2.55905;9.42071
0;Cassio_x13;70;146;67.5926;119.096;137.859;2.49258;9.16927
0;Cassio_x57;56;131;70.0535;115.007;137.444;3.06561;15.7152
0;Cassio_x2;60;136;69.3878;114.017;136.248;2.7683;9.33234
0;Cassio_x5;75;143;65.5963;118.756;136.602;2.42593;9.80377
0;Cassio_x54;55;134;70.8995;115.738;138.054;3.13474;11.5956
0;Cassio_x52;43;118;73.2919;113.274;136.783;3.64964;12.3546
0;Cassio_x4;77;131;62.9808;118.691;137.023;2.3374;8.77219
0;Cassio_x10;73;145;66.5138;119.652;137.649;2.48269;10.1325
0;Cassio_x38;13;31;70.4545;113.001;136.467;9.31858;31.6525
0;Cassio_x63;66;118;64.1304;118.449;137.676;2.75554;14.5607
0;Cassio_x41;10;27;72.973;132.856;135.86;3.01872;20.0966
0;Cassio_x21;52;162;75.7009;113.602;136.945;3.04058;9.73242
0;Cassio_x1;64;140;68.6275;116.185;136.83;2.74402;15.1399
0;Cassio_x15;72;139;65.8768;119.649;137.323;2.3791;9.51857
0;Cassio_x16;60;156;72.2222;116.27;137.012;2.84585;9.46796
0;Cassio_x45;17;33;66;124.148;138.22;7.98606;63.1536
0;Cassio_x17;60;146;70.8738;116.399;136.99;2.70885;9.53103
0;Cassio_x49;36;90;71.4286;119.674;136.587;4.39096;38.237
0;Cassio_x56;69;121;63.6842;118.534;137.801;2.70682;17.3167
0;Cassio_x18;63;152;70.6977;117.373;137.256;2.64209;9.68791
0;Cassio_x20;59;157;72.6852;116.194;137.024;2.7423;9.70099
0;Cassio_x51;43;101;70.1389;112.981;137.834;3.87944;16.8561
0;Cassio_x42;8;21;72.4138;131.073;136.171;3.57998;12.9439
0;Cassio_x19;46;161;77.7778;110.621;136.813;3.40464;9.67901
0;Cassio_x26;44;172;79.6296;109.981;136.59;3.41561;16.8933
0;Cassio_x28;50;154;75.4902;112.858;136.353;3.20239;9.24529
0;Cassio_x22;47;163;77.619;111.145;136.585;3.259;9.51734
0;Cassio_x24;47;105;69.0789;111.25;136.962;3.30514;9.24564
0;Cassio_x8;71;144;66.9767;119.42;137.952;2.55167;9.7041
0;Cassio_x3;65;150;69.7674;115.816;136.488;2.64887;9.10001
0;Cassio_x27;45;171;79.1667;110.375;136.736;3.45337;9.33551
0;Cassio_x30;54;159;74.6479;114.431;136.39;3.04355;9.21452
0;Cassio_x32;51;150;74.6269;113.297;136.787;3.17537;13.1813
0;Cassio_x35;44;68;60.7143;112.688;137.089;3.24363;9.88494
0;Cassio_x33;54;128;70.3297;114.767;136.364;3.03759;12.5621
0;Cassio_x7;77;141;64.6789;121.38;137.381;2.32797;14.8265
0;Cassio_x34;47;134;74.0331;111.353;136.686;3.34194;10.3245
0;Cassio_x48;29;68;70.1031;120.786;137.04;5.2776;68.5339
0;Cassio_x61;65;107;62.2093;120.491;137.477;2.81794;17.4749
0;Cassio_x36;44;94;68.1159;113.334;136.414;3.49655;11.7683
0;Cassio_x59;70;121;63.3508;119.753;137.203;2.5725;18.9002
0;Cassio_x37;34;62;64.5833;110.462;137.037;4.09808;24.2419
0;Cassio_x12;77;138;64.186;120.505;137.561;2.28238;9.23133
0;Cassio_x46;22;45;67.1642;125.818;137.271;6.49964;55.0434
