instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;18000;0;0;2.60738;12.7228;0.136212;10.082
0;Cassio_x14;18000;0;0;2.45346;12.8396;0.132322;10.3908
0;Cassio_x0;18000;0;0;0.38745;6.27816;0.0256143;5.87523
0;Cassio_x6;18000;0;0;1.2891;5.9265;0.114939;4.6056
0;Cassio_x10;18000;0;0;1.8719;5.4724;0.121023;3.58149
0;Cassio_x2;18000;0;0;0.680079;6.37996;0.112029;5.716
0;Cassio_x8;18000;0;0;1.57021;5.69508;0.117651;3.97592
0;Cassio_x13;18000;0;0;2.30745;9.85518;0.130653;7.54901
0;Cassio_x5;18000;0;0;1.13769;6.03826;0.1048;4.92159
0;Cassio_x4;18000;0;0;0.982459;6.15224;0.0973318;5.16717
0;Cassio_x3;18000;0;0;0.838509;6.27536;0.0961313;5.48781
0;Cassio_x7;18000;0;0;1.43059;5.81013;0.118181;4.26731
0;Cassio_x1;18000;0;0;0.49197;6.5322;0.0656548;6.10075
0;Cassio_x9;18000;0;0;1.71523;5.58641;0.11645;3.86548
0;Cassio_x12;18000;0;0;2.1693;7.38408;0.129063;5.341
0;Cassio_x11;18000;0;0;2.02783;7.46095;0.12998;5.58633
