instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x2;18000;0;0;0.388235;6.53461;0.120272;6.09797
0;Cassio_x0;18000;0;0;0.102798;5.3701;0.0265408;5.2507
0;Cassio_x8;18000;0;0;1.21603;10.1774;0.124389;9.09693
0;Cassio_x6;18001;0;0;0.952254;10.4584;0.112961;9.31675
0;Cassio_x3;18000;0;0;0.542623;6.44169;0.0932418;5.83359
0;Cassio_x7;18001;0;0;1.09008;10.317;0.121955;9.09663
0;Cassio_x1;18000;0;0;0.196089;6.53727;0.0635423;6.38338
0;Cassio_x9;18000;0;0;1.34007;10.0438;0.124061;8.81952
0;Cassio_x12;18000;0;0;1.77414;10.4971;0.147247;8.69827
0;Cassio_x10;18000;0;0;1.48336;10.648;0.129594;9.20754
0;Cassio_x14;18000;0;0;2.02131;10.3313;0.147252;8.38692
0;Cassio_x17;18000;0;0;2.45056;9.96634;0.167025;7.47445
0;Cassio_x4;18000;0;0;0.668178;10.7002;0.0938451;9.93522
0;Cassio_x5;18001;0;0;0.808836;10.5828;0.102993;9.68563
0;Cassio_x13;18000;0;0;1.89925;10.4195;0.148211;8.45733
0;Cassio_x11;18000;0;0;1.63262;10.5839;0.141418;8.96889
0;Cassio_x16;18000;0;0;2.31331;10.087;0.162682;7.78328
0;Cassio_x15;18000;0;0;2.16332;10.236;0.150542;8.12548
