instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;2539;14994;85.5187;2.29852;7.46106;0.148687;5.19152
0;Cassio_x16;2533;14999;85.5521;2.97075;7.02282;0.163138;3.93186
0;Cassio_x22;2538;14994;85.5236;3.76942;7.29566;0.167756;3.57687
0;Cassio_x28;2544;14988;85.4894;4.55486;6.54422;0.1904;3.64866
0;Cassio_x29;2542;14990;85.5008;4.66725;6.41458;0.228788;3.82577
0;Cassio_x9;2537;14996;85.5301;2.02864;7.75432;0.142962;5.80257
0;Cassio_x1;2542;14991;85.5016;0.974865;6.76171;0.0866444;6.06503
0;Cassio_x7;2543;14990;85.4959;1.76166;7.97435;0.137344;6.34545
0;Cassio_x4;2547;14986;85.4731;1.35928;8.28876;0.124307;6.99964
0;Cassio_x5;2548;14985;85.4674;1.49395;8.16403;0.128436;6.79389
0;Cassio_x13;2531;15001;85.5635;2.56882;7.32042;0.154192;4.84498
0;Cassio_x2;2538;14995;85.5244;1.09071;6.67661;0.105692;5.84036
0;Cassio_x10;2536;14997;85.5358;2.16399;7.60761;0.147043;5.47139
0;Cassio_x6;2548;14985;85.4674;1.62666;8.01071;0.131653;6.46657
0;Cassio_x8;2535;14998;85.5416;1.89536;7.87868;0.142568;6.128
0;Cassio_x0;2544;14989;85.4902;0.898064;2.37058;0.0597723;1.36987
0;Cassio_x27;2533;14999;85.5521;4.42587;6.69526;0.182875;3.25897
0;Cassio_x14;2526;15006;85.5921;2.70444;7.17411;0.154644;4.5158
0;Cassio_x15;2529;15003;85.5749;2.83505;7.03686;0.157364;4.19695
0;Cassio_x17;2535;14997;85.5407;3.10858;7.85799;0.168272;4.60591
0;Cassio_x3;2545;14988;85.4845;1.22304;8.2589;0.116403;6.87891
0;Cassio_x23;2538;14994;85.5236;3.90893;7.30918;0.173729;3.63262
0;Cassio_x24;2539;14993;85.5179;4.03864;7.18755;0.179005;3.66472
0;Cassio_x18;2535;14997;85.5407;3.2409;7.75918;0.166617;4.54215
0;Cassio_x20;2528;15004;85.5807;3.50438;7.57031;0.16911;3.99708
0;Cassio_x21;2527;15005;85.5864;3.63517;7.433;0.168368;3.72461
0;Cassio_x12;2536;14997;85.5358;2.43249;7.42147;0.148757;5.0835
0;Cassio_x25;2542;14990;85.5008;4.16972;7.04418;0.179713;3.04948
0;Cassio_x19;2533;14999;85.5521;3.37372;7.66183;0.166431;4.25262
0;Cassio_x26;2536;14996;85.535;4.29466;6.87509;0.185978;3.21383
