instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;18000;0;0;3.06187;10.4382;0.147477;7.41648
0;Cassio_x18;18000;0;0;2.93274;10.5642;0.150654;7.74093
0;Cassio_x17;18000;0;0;2.8068;10.6924;0.153064;8.02363
0;Cassio_x15;18000;0;0;2.51662;10.8461;0.139327;8.31279
0;Cassio_x14;18000;0;0;2.3683;7.3685;0.13446;5.2715
0;Cassio_x0;18001;0;0;0.392979;4.87423;0.0257139;4.47786
0;Cassio_x6;18000;0;0;1.26223;7.23927;0.115709;6.01422
0;Cassio_x10;18000;0;0;1.81593;6.79487;0.122768;4.90499
0;Cassio_x2;18000;0;0;0.687728;7.57018;0.12062;6.92519
0;Cassio_x8;18000;0;0;1.53366;6.99341;0.123882;5.4036
0;Cassio_x13;18000;0;0;2.23749;6.42128;0.138432;4.01848
0;Cassio_x5;18000;0;0;1.11718;7.29709;0.104584;6.27678
0;Cassio_x4;18000;0;0;0.971812;7.38764;0.0969432;6.39885
0;Cassio_x3;18000;0;0;0.839707;7.46391;0.0976784;6.58547
0;Cassio_x7;18000;0;0;1.40343;7.1229;0.124109;5.73628
0;Cassio_x1;18001;0;0;0.493745;7.67186;0.0708263;7.23166
0;Cassio_x9;18000;0;0;1.66681;6.88244;0.119167;5.09449
0;Cassio_x12;18000;0;0;2.10985;6.53777;0.139914;4.28159
0;Cassio_x16;18000;0;0;2.6671;10.8053;0.149034;8.14909
0;Cassio_x11;18000;0;0;1.96737;6.66431;0.133874;4.59732
