instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x47;43;62;59.0476;136.693;146.084;3.40733;39.8516
0;Cassio_x57;120;163;57.5972;132.545;148.383;2.05238;15.9843
0;Cassio_x20;170;167;49.5549;134.832;147.084;1.52443;9.34447
0;Cassio_x18;154;178;53.6145;133.823;147.804;1.65593;9.41738
0;Cassio_x51;71;141;66.5094;129.416;147.925;2.82868;22.7966
0;Cassio_x26;143;191;57.1856;133.212;147.591;1.7943;8.8522
0;Cassio_x40;119;186;60.9836;131.024;146.734;1.82999;13.0046
0;Cassio_x14;160;181;53.0792;134.344;147.922;1.57898;8.58617
0;Cassio_x38;137;197;58.982;132.727;147.63;1.72833;10.8443
0;Cassio_x25;146;183;55.6231;133.589;147.635;1.64814;8.92188
0;Cassio_x16;152;180;54.2169;133.906;147.917;1.7638;8.5435
0;Cassio_x13;150;184;55.0898;133.606;147.693;1.62468;8.50538
0;Cassio_x11;157;174;52.568;133.951;147.365;1.63192;8.57092
0;Cassio_x58;110;181;62.1993;131.516;147.996;2.15435;19.6578
0;Cassio_x21;162;178;52.3529;134.487;147.053;1.59176;8.92442
0;Cassio_x41;105;152;59.144;132.545;147.794;1.96243;16.6937
0;Cassio_x10;168;166;49.7006;134.511;146.9;1.5263;8.51009
0;Cassio_x52;95;131;57.9646;132.387;146.853;2.38568;31.5971
0;Cassio_x54;119;141;54.2308;133.417;147.103;1.92905;20.3653
0;Cassio_x0;114;227;66.5689;129.181;146.433;1.93168;8.14534
0;Cassio_x6;135;197;59.3373;132.107;148.058;1.78537;8.63203
0;Cassio_x9;158;181;53.3923;133.788;147.261;1.55482;8.55182
0;Cassio_x29;141;201;58.7719;132.994;146.412;1.59276;8.35463
0;Cassio_x15;148;191;56.3422;133.509;147.948;1.73172;8.53916
0;Cassio_x1;124;167;57.3883;130.372;146.417;1.79825;7.99863
0;Cassio_x30;142;181;56.0372;132.879;146.456;1.67276;11.4468
0;Cassio_x5;133;201;60.1796;132.06;147.655;1.80323;14.2306
0;Cassio_x2;134;208;60.8187;132.126;146.564;1.71427;13.5869
0;Cassio_x4;143;183;56.135;132.257;147.158;1.6424;9.08402
0;Cassio_x8;154;187;54.8387;133.628;147.062;1.60028;8.33888
0;Cassio_x27;138;204;59.6491;132.732;147.386;1.81709;12.0787
0;Cassio_x3;131;200;60.423;131.103;146.393;1.77441;8.31327
0;Cassio_x23;164;175;51.6224;134.487;147.49;1.57146;8.78468
0;Cassio_x53;94;124;56.8807;131.386;147.192;2.41895;21.0725
0;Cassio_x24;146;179;55.0769;133.514;147.48;1.61359;8.99916
0;Cassio_x22;158;169;51.682;134.2;147.375;1.64248;8.77006
0;Cassio_x28;126;214;62.9412;131.653;146.454;1.75527;8.77805
0;Cassio_x31;126;204;61.8182;131.505;146.457;1.78306;12.1033
0;Cassio_x19;163;177;52.0588;134.491;147.206;1.50787;9.42001
0;Cassio_x42;77;142;64.8402;130.674;146.258;2.3757;19.3885
0;Cassio_x32;134;195;59.2705;132.248;146.907;1.70765;10.1305
0;Cassio_x35;127;208;62.0896;131.783;147.242;1.82044;8.28175
0;Cassio_x33;135;187;58.0745;132.412;147.022;1.71599;10.8271
0;Cassio_x7;150;181;54.6828;133.228;148.56;1.66798;8.27893
0;Cassio_x34;138;202;59.4118;132.823;147.126;1.64596;8.08041
0;Cassio_x36;116;202;63.522;130.816;147.286;1.89521;10.2744
0;Cassio_x59;120;180;60;133.942;148.299;2.00398;17.5471
0;Cassio_x37;130;205;61.194;132.161;147.445;1.74742;9.05982
0;Cassio_x39;126;196;60.8696;131.818;147.673;1.80794;8.31852
0;Cassio_x55;117;165;58.5106;134.113;147.257;2.03714;15.5818
0;Cassio_x44;35;27;43.5484;135.737;145.949;4.20398;55.2449
0;Cassio_x50;66;104;61.1765;129.998;147.46;3.2103;31.6463
0;Cassio_x48;59;50;45.8716;130.503;146.727;3.0918;27.3921
0;Cassio_x12;158;184;53.8012;134.109;147.388;1.63175;8.75093
0;Cassio_x46;48;40;45.4545;134.528;147.036;3.79898;50.7399
0;Cassio_x56;102;150;59.5238;133.967;147.176;2.12194;14.4296
0;Cassio_x49;71;81;53.2895;132.989;146.184;2.50611;29.9634
0;Cassio_x43;49;84;63.1579;133.576;147.055;3.2038;42.435
0;Cassio_x17;159;168;51.3761;134.212;147.783;1.59605;8.61127
0;Cassio_x45;40;51;56.044;139.705;146.768;4.05111;83.7893
