instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;230;209;47.6082;154.143;169.853;1.14029;9.47719
0;Cassio_x39;220;225;50.5618;153.439;169.704;1.11941;6.31691
0;Cassio_x37;237;200;45.7666;154.414;169.588;1.08586;6.59549
0;Cassio_x36;225;222;49.6644;153.705;169.644;1.10109;5.16835
0;Cassio_x34;241;206;46.085;154.555;169.967;1.13733;7.65005
0;Cassio_x33;220;224;50.4505;153.227;169.575;1.16912;6.93368
0;Cassio_x32;220;219;49.8861;153.197;170.005;1.14884;7.46097
0;Cassio_x42;225;213;48.6301;153.788;169.536;1.14344;8.7524
0;Cassio_x31;211;235;52.6906;152.563;169.981;1.16693;7.11237
0;Cassio_x28;226;221;49.4407;153.665;169.565;1.12393;5.22076
0;Cassio_x41;223;219;49.5475;153.633;169.67;1.15344;7.83569
0;Cassio_x11;303;138;31.2925;156.726;169.323;1.08485;4.74736
0;Cassio_x16;301;141;31.9005;156.983;169.726;1.03246;5.03196
0;Cassio_x22;223;224;50.1119;153.787;169.792;1.08921;8.67578
0;Cassio_x29;218;213;49.42;153.109;169.705;1.1568;5.70532
0;Cassio_x9;285;158;35.6659;155.853;169.424;1.06999;4.5721
0;Cassio_x1;246;202;45.0893;153.807;168.72;1.05205;8.31976
0;Cassio_x7;250;194;43.6937;153.999;169.13;1.11235;4.60659
0;Cassio_x4;243;197;44.7727;153.442;168.815;1.06065;4.37857
0;Cassio_x5;248;200;44.6429;153.764;168.807;1.0636;4.43758
0;Cassio_x13;341;105;23.5426;158.11;169.523;1.01913;4.57889
0;Cassio_x2;243;196;44.6469;153.746;168.601;1.063;8.06313
0;Cassio_x10;309;129;29.4521;156.848;169.437;1.06305;4.53649
0;Cassio_x6;252;189;42.8571;154.124;168.96;1.0765;8.21814
0;Cassio_x8;276;154;35.814;155.345;169.275;1.06331;4.68189
0;Cassio_x0;224;205;47.7855;152.174;168.818;1.10436;4.31106
0;Cassio_x30;223;215;49.0868;153.401;169.849;1.16649;7.08064
0;Cassio_x27;233;212;47.6404;154.265;169.873;1.10092;8.24487
0;Cassio_x38;246;199;44.7191;155.012;169.754;1.0751;7.00877
0;Cassio_x14;326;121;27.0694;157.731;169.536;1.02545;4.63715
0;Cassio_x15;318;123;27.8912;157.556;169.558;1.02287;4.64836
0;Cassio_x17;280;167;37.3602;156.428;169.846;1.06147;7.94046
0;Cassio_x3;236;206;46.6063;152.969;168.673;1.08958;4.37164
0;Cassio_x23;218;225;50.7901;153;169.487;1.08944;5.14885
0;Cassio_x35;245;198;44.6953;154.777;169.494;1.10513;7.07863
0;Cassio_x24;225;208;48.037;153.522;169.634;1.07569;5.02533
0;Cassio_x18;269;177;39.6861;156.247;169.629;1.02369;8.13849
0;Cassio_x20;237;207;46.6216;154.287;169.449;1.06081;8.18018
0;Cassio_x21;237;208;46.7416;154.216;169.83;1.06634;5.14994
0;Cassio_x12;330;114;25.6757;157.719;169.515;1.06094;4.74164
0;Cassio_x25;234;211;47.4157;154.133;169.703;1.04902;4.96798
0;Cassio_x40;235;198;45.7275;154.399;169.533;1.06372;7.87631
0;Cassio_x19;241;200;45.3515;154.364;169.676;1.04034;5.16562
0;Cassio_x26;216;221;50.5721;153.01;169.703;1.09316;7.8684
