instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;3.08636;9.16068;0.163229;6.03624
0;Cassio_x20;18000;0;0;2.94035;6.23278;0.15554;3.27183
0;Cassio_x19;18000;0;0;2.79712;5.74936;0.150448;2.75814
0;Cassio_x18;18000;0;0;2.67807;5.93179;0.157316;3.06568
0;Cassio_x17;18000;0;0;2.55604;6.18207;0.156293;3.28372
0;Cassio_x15;18000;0;0;2.26949;6.48658;0.141261;4.22828
0;Cassio_x14;18000;0;0;2.12756;6.62273;0.138151;4.38167
0;Cassio_x0;18000;0;0;0.21993;5.8485;0.0289424;5.64352
0;Cassio_x6;18000;0;0;1.0652;7.50016;0.111372;6.46655
0;Cassio_x10;18000;0;0;1.59556;7.1129;0.124763;5.53786
0;Cassio_x2;18000;0;0;0.507432;6.64155;0.122133;6.20564
0;Cassio_x8;18000;0;0;1.32939;7.31018;0.125047;5.93535
0;Cassio_x13;18000;0;0;2.00748;6.75284;0.142612;4.63389
0;Cassio_x5;18000;0;0;0.923503;6.53759;0.101546;5.56846
0;Cassio_x4;18000;0;0;0.782239;6.56639;0.0917651;5.78398
0;Cassio_x3;18000;0;0;0.658781;6.58862;0.0954067;5.97441
0;Cassio_x7;18000;0;0;1.20243;7.35996;0.120379;6.1376
0;Cassio_x1;18000;0;0;0.313372;6.76055;0.0702296;6.4541
0;Cassio_x9;18000;0;0;1.4525;7.21469;0.120829;5.58722
0;Cassio_x12;18000;0;0;1.88272;6.89372;0.141851;4.94956
0;Cassio_x16;18000;0;0;2.41737;6.34897;0.150389;3.91556
0;Cassio_x11;18000;0;0;1.74233;7.00652;0.133888;5.25776
