instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;337;13875;97.6288;170.015;196.156;1.12601;4.83111
0;Cassio_x36;326;13726;97.68;169.077;195.882;1.16458;5.27193
0;Cassio_x34;340;13873;97.6078;169.691;195.72;1.13035;5.52833
0;Cassio_x33;335;13825;97.6342;169.656;195.802;1.12777;5.61807
0;Cassio_x32;350;13811;97.5284;170.181;195.524;1.13442;5.93287
0;Cassio_x11;287;13926;97.9807;163.618;194.21;0.972229;2.89
0;Cassio_x16;253;13909;98.2135;160.452;194.499;1.0593;4.1879
0;Cassio_x22;235;13975;98.3462;157.799;194.314;1.11855;2.88861
0;Cassio_x31;331;13881;97.671;168.944;195.346;1.09789;4.74562
0;Cassio_x28;320;13893;97.7485;167.736;195.036;1.07062;4.06956
0;Cassio_x29;314;13902;97.7912;167.793;195.58;1.13115;7.63952
0;Cassio_x9;317;13684;97.7359;166.279;195.064;0.985276;2.83612
0;Cassio_x1;375;13844;97.3627;169.595;194.097;1.01634;2.80401
0;Cassio_x7;333;13925;97.6645;167.356;193.993;1.00569;2.74278
0;Cassio_x4;352;13701;97.4952;169.156;193.936;1.01789;4.61666
0;Cassio_x5;327;13886;97.6993;166.865;193.877;1.05533;4.19456
0;Cassio_x13;261;13998;98.1696;161.023;194.214;1.05826;4.21617
0;Cassio_x2;355;13800;97.4921;168.471;193.776;1.02315;4.24462
0;Cassio_x10;286;13876;97.9805;163.46;194.157;1.00272;3.19318
0;Cassio_x6;346;13914;97.5736;168.616;194.297;1.02103;4.40075
0;Cassio_x8;285;13933;97.9955;163.199;193.943;1.04905;2.83739
0;Cassio_x0;340;13919;97.6155;167.18;193.602;1.05633;3.00296
0;Cassio_x30;354;13709;97.4828;170.307;195.248;1.04057;4.72992
0;Cassio_x27;310;12413;97.5635;166.815;195.32;1.07099;4.31358
0;Cassio_x14;252;13954;98.2261;159.786;194.257;1.07667;2.8306
0;Cassio_x15;250;13907;98.2341;159.924;194.319;1.06267;4.43872
0;Cassio_x17;229;13931;98.3828;156.579;194.408;1.13083;2.88121
0;Cassio_x3;364;13702;97.4122;169.156;193.773;1.00436;4.44683
0;Cassio_x23;250;12470;98.0346;160.011;194.5;1.06511;2.95221
0;Cassio_x35;340;13768;97.59;169.863;195.673;1.03071;5.2575
0;Cassio_x24;247;13967;98.2623;159.658;195.092;1.11947;2.95378
0;Cassio_x18;241;13974;98.3046;159.541;194.525;1.0694;4.43019
0;Cassio_x20;247;13860;98.2491;159.734;194.437;1.04274;3.71078
0;Cassio_x21;244;13914;98.2766;159.193;194.876;1.06951;4.30708
0;Cassio_x12;258;13957;98.185;160.427;194.492;1.05402;2.72842
0;Cassio_x25;265;12457;97.917;162.349;194.585;1.08869;4.76827
0;Cassio_x19;238;14022;98.331;159.248;194.74;1.10475;4.39424
0;Cassio_x26;303;13698;97.8359;165.99;194.69;1.03727;2.98803
