instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;18000;0;0;3.87436;8.40668;0.18094;4.57875
0;Cassio_x25;18000;0;0;3.74164;8.50859;0.179606;4.87912
0;Cassio_x21;18000;0;0;3.19829;9.01822;0.173231;5.92397
0;Cassio_x20;18000;0;0;3.06217;9.09816;0.169178;6.17573
0;Cassio_x19;18000;0;0;2.92936;8.20386;0.16739;5.44229
0;Cassio_x24;18000;0;0;3.61039;8.61459;0.18049;5.07025
0;Cassio_x23;18000;0;0;3.47391;8.73745;0.179446;5.32498
0;Cassio_x18;18000;0;0;2.7961;8.33792;0.167938;5.72475
0;Cassio_x17;18000;0;0;2.65791;8.47045;0.166701;6.01901
0;Cassio_x15;18000;0;0;2.38487;8.91599;0.156837;6.52477
0;Cassio_x14;18000;0;0;2.24801;6.83131;0.151819;4.73979
0;Cassio_x27;18000;0;0;4.0098;8.28832;0.18693;4.41818
0;Cassio_x0;18001;0;0;0.371853;7.5681;0.0624716;7.1948
0;Cassio_x6;18000;0;0;1.17842;7.6949;0.121367;6.62502
0;Cassio_x10;18000;0;0;1.70975;7.25008;0.13933;5.59944
0;Cassio_x2;18000;0;0;0.613859;7.50095;0.123727;6.98443
0;Cassio_x8;18000;0;0;1.43542;7.41805;0.127944;6.13988
0;Cassio_x13;18000;0;0;2.11451;6.93992;0.150344;4.87289
0;Cassio_x5;18000;0;0;1.04692;7.83682;0.116577;6.94634
0;Cassio_x4;18000;0;0;0.911217;7.95228;0.107573;7.14782
0;Cassio_x3;18000;0;0;0.776558;8.05194;0.100654;7.41983
0;Cassio_x7;18000;0;0;1.3046;7.56599;0.124699;6.34488
0;Cassio_x1;18000;0;0;0.456245;7.51368;0.086273;7.06575
0;Cassio_x9;18000;0;0;1.57084;7.37891;0.132069;5.88523
0;Cassio_x12;18000;0;0;1.98012;7.03635;0.149017;5.00459
0;Cassio_x22;18000;0;0;3.33532;8.87861;0.177834;5.63781
0;Cassio_x16;18000;0;0;2.522;8.65544;0.164106;6.34645
0;Cassio_x11;18000;0;0;1.84645;7.14393;0.14573;5.30761
