instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;17999;0;0;1.77041;7.86353;0.113315;5.98658
0;Cassio_x7;17999;0;0;1.49511;8.09813;0.111646;6.5327
0;Cassio_x4;18000;0;0;1.05268;8.46499;0.0949927;7.1873
0;Cassio_x3;18000;0;0;0.913156;8.57758;0.0924727;7.54436
0;Cassio_x8;17999;0;0;1.63034;7.9793;0.111543;6.27142
0;Cassio_x5;18000;0;0;1.2007;8.36082;0.103129;7.09432
0;Cassio_x2;18000;0;0;0.751482;8.66083;0.110686;7.79718
0;Cassio_x6;18000;0;0;1.34956;8.24338;0.110635;6.86374
0;Cassio_x0;18000;0;0;0.470334;4.34548;0.0262604;3.9026
0;Cassio_x11;18000;0;0;2.07466;8.72636;0.126139;6.90141
0;Cassio_x1;18000;0;0;0.571388;5.71728;0.0607488;5.02585
0;Cassio_x10;18000;0;0;1.92241;7.74787;0.120709;5.83686
