instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;14;30;68.1818;131.416;133.53;1.30624;3.77186
0;Cassio_x43;20;27;57.4468;121.232;133.507;6.36778;61.7665
0;Cassio_x40;10;9;47.3684;119.721;133.576;13.5403;110.003
0;Cassio_x48;29;88;75.2137;109.621;133.638;4.7238;20.3851
0;Cassio_x47;19;45;70.3125;115.855;133.992;7.19465;38.2735
0;Cassio_x62;56;128;69.5652;114.956;134.613;2.84486;15.4963
0;Cassio_x58;57;135;70.3125;112.791;134.131;2.74159;15.8697
0;Cassio_x60;38;154;80.2083;106.103;134.588;3.97336;14.1971
0;Cassio_x31;69;140;66.9856;116.694;133.912;2.31301;8.78113
0;Cassio_x54;58;129;68.984;115.868;135.068;2.75918;16.5195
0;Cassio_x52;34;145;81.0056;105.646;135.228;4.59025;26.8593
0;Cassio_x57;58;156;72.8972;112.328;133.458;2.69021;9.94225
0;Cassio_x69;48;159;76.8116;111.697;135.179;3.36461;27.7757
0;Cassio_x11;75;153;67.1053;117.912;135.333;2.29349;9.18254
0;Cassio_x13;73;147;66.8182;117.814;135.381;2.24199;8.84837
0;Cassio_x66;64;147;69.6682;114.928;134.644;2.56074;11.4324
0;Cassio_x65;56;146;72.2772;114.031;134.422;2.81477;16.0384
0;Cassio_x0;59;166;73.7778;112.228;133.413;2.70308;9.29824
0;Cassio_x6;60;153;71.831;113.925;135.257;2.79936;11.1726
0;Cassio_x9;73;9171;99.2103;117.431;135.065;2.40413;9.62555
0;Cassio_x67;57;150;72.4638;113.032;134.677;2.76073;11.0078
0;Cassio_x5;53;168;76.0181;110.977;134.217;2.91757;12.3098
0;Cassio_x2;57;168;74.6667;111.716;133.055;2.77246;10.7456
0;Cassio_x29;82;124;60.1942;119.33;134.259;2.03946;9.04906
0;Cassio_x64;49;156;76.0976;111.077;134.064;3.20438;16.222
0;Cassio_x50;47;86;64.6617;115.223;135.075;3.27696;22.032
0;Cassio_x23;80;139;63.4703;119.185;135.472;2.25643;9.18573
0;Cassio_x4;55;166;75.1131;111.141;134.008;2.92283;8.9143
0;Cassio_x55;55;147;72.7723;117.103;135.041;3.01492;24.4515
0;Cassio_x36;39;82;67.7686;118.436;132.334;3.08385;32.095
0;Cassio_x61;60;151;71.564;115.355;134.491;2.74427;14.9928
0;Cassio_x53;44;139;75.9563;108.069;135.606;3.67278;15.6769
0;Cassio_x10;67;148;68.8372;115.948;135.204;2.47078;9.19426
0;Cassio_x49;38;102;72.8571;116.247;134.088;3.95339;33.4302
0;Cassio_x56;44;147;76.9634;111.221;133.587;3.35146;15.9758
0;Cassio_x44;13;27;67.5;121.694;135.207;11.469;111.525
0;Cassio_x38;23;42;64.6154;129.047;134.072;2.11883;7.29091
0;Cassio_x63;57;146;71.9212;114.027;134.483;2.76216;14.3775
0;Cassio_x46;27;41;60.2941;119.285;134.602;5.37893;48.8178
0;Cassio_x12;68;159;70.0441;116.582;135.454;2.49379;9.14147
0;Cassio_x25;68;154;69.3694;116.835;134.527;2.37719;9.00269
0;Cassio_x68;71;139;66.1905;116.698;135.84;2.5553;9.75136
0;Cassio_x14;83;146;63.7555;119.512;134.982;2.21044;8.85118
0;Cassio_x1;63;163;72.1239;113.323;133.408;2.5546;10.7709
0;Cassio_x15;91;135;59.7345;120.386;135.167;1.93291;9.00326
0;Cassio_x16;83;138;62.4434;119.083;135.504;2.17326;8.94124
0;Cassio_x45;12;26;68.4211;123.822;132.755;5.94462;28.0584
0;Cassio_x17;86;136;61.2613;119.737;135.802;2.04152;8.96666
0;Cassio_x18;96;132;57.8947;120.725;134.686;1.98426;8.79624
0;Cassio_x20;91;130;58.8235;120.523;134.926;1.94757;8.96903
0;Cassio_x51;47;120;71.8563;115.426;134.143;3.25098;17.0596
0;Cassio_x42;11;11;50;129.573;131.857;1.28526;8.0363
0;Cassio_x19;87;1579;94.7779;120.422;134.913;2.00254;15.5253
0;Cassio_x26;76;3175;97.6623;118.261;134.569;2.17465;9.01971
0;Cassio_x41;9;21;70;130.523;133.231;2.42587;8.48825
0;Cassio_x21;67;138;67.3171;116.446;135.078;2.51741;8.88439
0;Cassio_x37;22;49;69.0141;129.913;134.154;1.99885;19.2682
0;Cassio_x59;46;155;77.1144;110.105;134.642;3.48561;17.068
0;Cassio_x28;79;147;65.0442;118.712;134.502;2.18006;9.09528
0;Cassio_x22;79;148;65.1982;118.727;135.05;2.24209;8.97168
0;Cassio_x24;72;155;68.2819;117.493;134.782;2.32918;8.9847
0;Cassio_x8;70;137;66.1836;116.471;134.627;2.42846;9.46685
0;Cassio_x3;53;175;76.7544;110.252;133.666;2.95605;9.74329
0;Cassio_x27;74;127;63.1841;117.888;134.735;2.22587;9.07068
0;Cassio_x30;74;135;64.5933;117.583;134.54;2.21307;8.80959
0;Cassio_x32;74;135;64.5933;117.483;134.015;2.16813;9.13562
0;Cassio_x35;47;106;69.281;110.274;134.633;3.1064;13.9331
0;Cassio_x33;64;117;64.6409;115.628;134.139;2.46165;10.4189
0;Cassio_x7;65;163;71.4912;115.239;135.32;2.53663;9.54926
0;Cassio_x34;56;123;68.7151;114.006;134.254;2.76108;17.6956
