instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;18000;0;0;4.08677;12.5964;0.1628;8.31998
0;Cassio_x25;18000;0;0;3.95264;12.7185;0.158831;8.6267
0;Cassio_x21;18000;0;0;3.39838;9.66113;0.1504;6.36067
0;Cassio_x20;18000;0;0;3.25832;9.7881;0.148789;6.68145
0;Cassio_x19;18000;0;0;3.12256;9.90847;0.149153;6.98295
0;Cassio_x24;18000;0;0;3.82053;12.8458;0.156859;8.94583
0;Cassio_x23;18000;0;0;3.68431;9.39493;0.155177;5.71807
0;Cassio_x18;18000;0;0;2.98699;10.061;0.15115;7.16038
0;Cassio_x17;18000;0;0;2.85065;10.1822;0.152772;7.45214
0;Cassio_x15;18000;0;0;2.56726;9.48988;0.14609;6.93103
0;Cassio_x14;18000;0;0;2.42608;9.6311;0.140768;7.14204
0;Cassio_x27;18000;0;0;4.22892;12.4286;0.163315;8.11674
0;Cassio_x0;18001;0;0;0.497352;7.55814;0.0671751;6.99743
0;Cassio_x6;18000;0;0;1.32606;8.04806;0.115059;6.72019
0;Cassio_x10;18000;0;0;1.87663;7.68689;0.12946;5.81401
0;Cassio_x2;18000;1;0.00555525;0.753783;7.28152;0.117265;6.51719
0;Cassio_x8;18000;0;0;1.58936;7.824;0.117676;6.32212
0;Cassio_x13;18000;0;0;2.28797;9.62183;0.139128;7.28929
0;Cassio_x5;18000;0;0;1.19245;8.17618;0.111094;6.98221
0;Cassio_x4;18001;0;0;1.05211;8.26187;0.102873;7.27319
0;Cassio_x3;18001;0;0;0.912432;8.36235;0.0998599;7.55182
0;Cassio_x7;18000;0;0;1.45564;7.9408;0.116422;6.6311
0;Cassio_x1;18000;1;0.00555525;0.591873;7.42213;0.0856777;6.88708
0;Cassio_x9;18000;0;0;1.73009;7.73438;0.120954;6.05551
0;Cassio_x12;18000;0;0;2.15199;9.68961;0.135465;7.5488
0;Cassio_x22;18000;0;0;3.54289;9.5189;0.152731;6.04188
0;Cassio_x16;18000;0;0;2.70979;10.1575;0.151801;7.6251
0;Cassio_x11;18000;0;0;2.01667;9.7778;0.134741;7.6592
