instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;70;93;57.0552;140.845;150.687;2.81394;51.0826
0;Cassio_x45;118;130;52.4194;135.882;150.458;2.04657;17.8526
0;Cassio_x44;149;138;48.0836;138.121;150.929;1.6611;21.8086
0;Cassio_x43;190;194;50.5208;139.667;151.508;1.44048;10.4426
0;Cassio_x46;84;80;48.7805;136.221;151.053;2.54286;26.7632
0;Cassio_x39;220;216;49.5413;140.167;151.754;1.30562;9.89217
0;Cassio_x37;210;216;50.7042;139.764;151.699;1.38648;8.90922
0;Cassio_x36;212;224;51.3761;139.859;151.764;1.39032;9.22215
0;Cassio_x34;208;230;52.5114;139.797;151.301;1.39353;11.7505
0;Cassio_x33;196;231;54.0984;139.171;150.757;1.41266;12.8415
0;Cassio_x32;203;220;52.0095;139.722;151.318;1.33634;13.1942
0;Cassio_x42;219;184;45.6576;140.162;151.305;1.31337;17.3126
0;Cassio_x31;209;222;51.5081;139.737;151.838;1.35313;10.8208
0;Cassio_x28;220;217;49.6568;140.055;151.348;1.25822;10.6893
0;Cassio_x30;202;221;52.2459;139.58;150.926;1.34442;8.35893
0;Cassio_x27;222;209;48.4919;140.227;151.712;1.28965;8.23602
0;Cassio_x35;209;217;50.939;139.707;151.076;1.3534;9.83593
0;Cassio_x24;205;233;53.1963;139.752;151.187;1.27177;15.1008
0;Cassio_x29;221;209;48.6047;140.22;151.53;1.29415;11.205
0;Cassio_x9;226;209;48.046;140.014;150.825;1.24684;7.97862
0;Cassio_x1;226;213;48.5194;139.666;151.432;1.3443;7.92044
0;Cassio_x7;232;207;47.1526;140.202;151.438;1.28531;8.46453
0;Cassio_x4;216;223;50.7973;139.385;150.947;1.39144;7.89724
0;Cassio_x13;189;239;55.8411;138.769;151.285;1.41489;7.69903
0;Cassio_x49;98;110;52.8846;139.001;151.076;2.40191;30.7353
0;Cassio_x55;156;178;53.2934;140.586;150.965;1.76995;18.6246
0;Cassio_x25;223;207;48.1395;140.116;151.476;1.24475;7.90925
0;Cassio_x12;204;198;49.2537;139.392;151.883;1.36259;7.81948
0;Cassio_x50;114;101;46.9767;140.325;150.683;2.20362;24.7947
0;Cassio_x2;218;189;46.4373;139.439;151.094;1.3211;7.861
0;Cassio_x10;217;199;47.8365;139.768;151.796;1.30682;7.65917
0;Cassio_x52;128;135;51.3308;138.773;151.347;1.92764;17.4644
0;Cassio_x5;208;221;51.5152;139.183;151.085;1.4514;7.74215
0;Cassio_x54;140;162;53.6424;137.619;150.859;1.85348;17.7661
0;Cassio_x47;79;74;48.366;138.816;151.058;2.59018;74.0286
0;Cassio_x6;224;213;48.7414;139.883;151.304;1.29594;8.59279
0;Cassio_x8;238;200;45.6621;140.394;151.32;1.22854;8.34022
0;Cassio_x0;233;183;43.9904;139.94;151.353;1.29096;7.92133
0;Cassio_x41;218;189;46.4373;140.02;151.058;1.30035;7.70811
0;Cassio_x11;201;234;53.7931;139.212;151.96;1.38667;7.69906
0;Cassio_x16;194;243;55.6064;138.996;151.608;1.34964;7.76717
0;Cassio_x22;181;255;58.4862;138.495;151.09;1.4253;8.25529
0;Cassio_x38;209;201;49.0244;139.749;151.868;1.33799;10.2346
0;Cassio_x14;190;213;52.8536;138.819;151.789;1.43095;7.79631
0;Cassio_x15;188;250;57.0776;138.736;150.821;1.39534;7.75838
0;Cassio_x53;153;127;45.3571;139.89;151.4;1.71479;24.1052
0;Cassio_x17;202;194;48.9899;139.401;151.137;1.27215;7.65127
0;Cassio_x3;221;206;48.2436;139.604;150.824;1.36516;7.72023
0;Cassio_x23;199;229;53.5047;139.403;151.715;1.34674;8.2749
0;Cassio_x40;224;203;47.541;140.269;151.217;1.22209;10.3556
0;Cassio_x26;215;222;50.8009;139.949;151.122;1.30642;7.7434
0;Cassio_x19;176;241;57.7938;138.073;151.567;1.41923;7.72652
0;Cassio_x51;107;139;56.5041;141.649;150.419;2.03448;32.1461
0;Cassio_x18;196;241;55.1487;139.112;151.637;1.30475;7.68878
0;Cassio_x20;172;266;60.7306;137.867;151.328;1.5164;8.07751
0;Cassio_x21;187;241;56.3084;138.849;150.943;1.42227;8.31799
