instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;18000;0;0;2.83527;12.4644;0.157034;9.34535
0;Cassio_x15;18000;0;0;2.55259;12.8709;0.145647;10.2443
0;Cassio_x14;18000;0;0;2.40809;13.0521;0.141911;10.6214
0;Cassio_x0;18001;0;0;0.472261;15.1886;0.0252056;14.7183
0;Cassio_x6;18000;0;0;1.33106;14.1747;0.119753;12.8305
0;Cassio_x10;18000;0;0;1.86886;13.6237;0.128896;11.7773
0;Cassio_x2;18001;0;0;0.759056;14.7958;0.120695;13.5721
0;Cassio_x8;18000;0;0;1.59478;13.8865;0.127012;12.3403
0;Cassio_x13;18000;0;0;2.28167;13.2051;0.14406;10.9594
0;Cassio_x5;18000;0;0;1.18853;14.3269;0.108427;13.1561
0;Cassio_x4;18001;0;0;1.04523;14.4712;0.0990617;13.4691
0;Cassio_x3;18001;0;0;0.914958;14.6219;0.0992892;13.5224
0;Cassio_x7;18000;0;0;1.46846;14.0258;0.126637;12.501
0;Cassio_x1;18001;0;0;0.567951;14.9982;0.0655759;14.4925
0;Cassio_x9;18000;0;0;1.72415;13.7558;0.125506;12.0692
0;Cassio_x12;18000;0;0;2.15577;13.337;0.144812;11.1147
0;Cassio_x16;18000;0;0;2.6998;12.7108;0.153429;9.476
0;Cassio_x11;18000;0;0;2.01486;13.4941;0.13947;11.4437
