instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;111;95;46.1165;143.758;152.984;2.2864;30.6757
0;Cassio_x43;304;244;44.5255;143.944;153.392;1.26784;12.0474
0;Cassio_x45;230;173;42.928;144.797;152.088;1.47319;18.921
0;Cassio_x44;268;235;46.7197;143.423;152.672;1.38928;15.6028
0;Cassio_x50;126;117;48.1481;140.596;152.172;2.10604;44.4473
0;Cassio_x46;153;123;44.5652;144.153;152.251;2.0452;37.6581
0;Cassio_x39;331;267;44.6488;143.04;153.391;1.18953;9.1904
0;Cassio_x37;345;250;42.0168;143.137;153.25;1.12425;10.0705
0;Cassio_x36;322;273;45.8824;142.757;153.139;1.22548;9.87494
0;Cassio_x34;334;265;44.2404;142.95;152.812;1.17004;11.4266
0;Cassio_x33;335;264;44.0735;142.958;153.042;1.16893;9.70739
0;Cassio_x32;314;283;47.4037;142.598;152.865;1.21115;10.0322
0;Cassio_x49;118;102;46.3636;142.136;151.32;2.30398;35.6747
0;Cassio_x42;316;262;45.3287;143.197;153.381;1.21448;11.9076
0;Cassio_x31;310;287;48.0737;142.502;152.804;1.24158;7.52701
0;Cassio_x28;321;277;46.3211;142.782;152.809;1.17376;12.0413
0;Cassio_x30;322;276;46.1538;142.725;152.929;1.16914;11.0881
0;Cassio_x27;307;291;48.6622;142.551;153.479;1.21768;7.6949
0;Cassio_x53;195;177;47.5806;141.147;152.995;1.70917;16.9002
0;Cassio_x55;248;213;46.2039;141.05;152.792;1.40995;16.3569
0;Cassio_x29;318;280;46.8227;142.696;152.981;1.18107;7.5306
0;Cassio_x9;327;270;45.2261;142.766;152.909;1.18409;8.975
0;Cassio_x1;333;266;44.4073;142.519;152.897;1.2537;7.70053
0;Cassio_x7;327;271;45.3177;142.662;152.676;1.23384;7.98596
0;Cassio_x4;329;270;45.0751;142.448;152.497;1.20839;7.78625
0;Cassio_x52;162;178;52.3529;139.643;152.984;1.89392;21.771
0;Cassio_x54;224;199;47.0449;142.086;152.203;1.52988;17.4083
0;Cassio_x5;323;276;46.0768;142.416;153.126;1.2212;8.2951
0;Cassio_x13;315;283;47.3244;142.888;152.886;1.1557;12.4206
0;Cassio_x2;327;272;45.409;142.414;152.346;1.27291;7.68366
0;Cassio_x10;316;283;47.2454;142.65;153.112;1.24391;8.13673
0;Cassio_x47;108;106;49.5327;142.634;151.187;2.39427;34.8131
0;Cassio_x6;336;262;43.8127;142.704;153.12;1.19618;8.38199
0;Cassio_x8;335;262;43.8861;142.837;152.593;1.18211;8.78866
0;Cassio_x0;338;261;43.5726;142.52;152.729;1.24016;7.70334
0;Cassio_x41;328;260;44.2177;143.203;153.206;1.20218;11.6187
0;Cassio_x11;300;299;49.9165;142.255;153.061;1.19824;7.40191
0;Cassio_x16;299;299;50;142.3;153.17;1.22275;7.43683
0;Cassio_x22;267;332;55.4257;141.841;152.96;1.28887;7.60747
0;Cassio_x38;331;267;44.6488;142.933;153.183;1.17513;9.44724
0;Cassio_x14;318;281;46.9115;142.636;152.827;1.13908;7.33225
0;Cassio_x15;314;284;47.4916;142.641;153.038;1.1604;7.46636
0;Cassio_x17;312;286;47.8261;142.699;153.142;1.17659;7.6654
0;Cassio_x3;346;254;42.3333;142.621;152.464;1.23123;7.71174
0;Cassio_x23;277;322;53.7563;141.913;153.11;1.25653;7.87447
0;Cassio_x35;314;282;47.3154;142.685;153.217;1.24137;10.6354
0;Cassio_x24;288;311;51.9199;142.235;153.252;1.22498;7.65162
0;Cassio_x51;154;145;48.495;142.487;152.516;1.9585;23.4401
0;Cassio_x18;291;307;51.3378;142.279;153.089;1.21335;7.52161
0;Cassio_x20;268;331;55.2588;141.891;153.36;1.31732;7.6887
0;Cassio_x21;286;313;52.2538;142.231;152.811;1.25735;7.64963
0;Cassio_x12;296;303;50.5843;142.199;152.731;1.21614;7.4497
0;Cassio_x25;308;283;47.8849;142.792;153.372;1.18616;12.4354
0;Cassio_x40;333;265;44.3144;142.942;153.074;1.18564;8.89547
0;Cassio_x19;296;302;50.5017;142.628;153.21;1.2476;11.8847
0;Cassio_x26;319;280;46.7446;142.774;153.393;1.16981;7.69174
