instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;17999;0;0;2.8572;7.66569;0.156251;4.8044
0;Cassio_x18;17999;0;0;2.73051;7.81868;0.156462;5.10304
0;Cassio_x17;17999;0;0;2.60598;7.96647;0.157879;5.4465
0;Cassio_x15;17999;0;0;2.31233;6.43867;0.148343;4.17655
0;Cassio_x14;17999;0;0;2.16579;6.54798;0.143202;4.44374
0;Cassio_x0;18000;0;0;0.203109;7.16242;0.028202;6.94491
0;Cassio_x6;18000;0;0;1.06523;7.0467;0.115037;5.99165
0;Cassio_x10;18000;0;0;1.61306;6.4376;0.130354;4.88284
0;Cassio_x2;18000;0;0;0.487358;7.5173;0.120952;7.00311
0;Cassio_x8;18000;0;0;1.33577;6.83789;0.122206;5.44831
0;Cassio_x13;17999;0;0;2.03757;5.97454;0.141769;4.16239
0;Cassio_x5;18000;0;0;0.918199;7.17138;0.106645;6.30794
0;Cassio_x4;18000;0;0;0.7733;7.28981;0.0972686;6.59868
0;Cassio_x3;18000;0;0;0.642973;7.4078;0.0941153;6.87993
0;Cassio_x7;18000;0;0;1.20804;6.92952;0.122113;5.71269
0;Cassio_x1;18000;0;0;0.298722;7.62712;0.0671248;7.2984
0;Cassio_x9;18000;0;0;1.46721;6.67636;0.123734;5.256
0;Cassio_x12;17999;0;0;1.91159;6.1459;0.141917;4.32355
0;Cassio_x16;17999;0;0;2.46435;8.07579;0.156548;5.54525
0;Cassio_x11;18000;0;0;1.76504;6.28453;0.13924;4.62472
