instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;469;17126;97.3345;167.151;177.99;1.42219;108.77
0;Cassio_x37;453;17196;97.4333;166.8;178.063;1.41607;108.777
0;Cassio_x36;441;16952;97.4645;166.716;178.155;0.979726;6.91878
0;Cassio_x33;486;17109;97.2379;168.022;178.216;0.922444;9.43363
0;Cassio_x32;487;17158;97.24;167.454;177.885;1.29989;109.156
0;Cassio_x31;509;17134;97.115;168.011;178.048;0.854832;6.72292
0;Cassio_x28;584;17061;96.6903;168.923;177.839;1.17408;110.245
0;Cassio_x30;550;17094;96.8828;168.497;178.003;1.21506;109.078
0;Cassio_x27;638;16906;96.3634;169.693;178.033;0.80101;6.9036
0;Cassio_x41;475;17116;97.2998;167.271;178.107;1.32127;107.474
0;Cassio_x11;503;17093;97.1414;166.63;179.096;1.21182;107.314
0;Cassio_x16;532;17117;96.9857;167.302;178.54;1.22881;107.313
0;Cassio_x22;747;16900;95.767;170.196;177.972;1.11052;106.887
0;Cassio_x29;557;17035;96.8338;168.798;177.998;0.798047;6.84831
0;Cassio_x9;502;17094;97.1471;166.531;176.814;1.18697;107.294
0;Cassio_x1;491;17053;97.2013;166.381;176.578;1.19946;107.803
0;Cassio_x7;513;17029;97.0756;166.68;176.863;1.20313;107.684
0;Cassio_x4;508;17141;97.1216;166.704;176.722;0.767051;4.06235
0;Cassio_x5;496;16896;97.1481;166.721;176.66;0.772562;6.79019
0;Cassio_x13;500;17095;97.1583;166.854;178.991;0.82322;4.48174
0;Cassio_x2;486;17111;97.2382;166.279;176.54;0.758785;3.80812
0;Cassio_x10;513;16978;97.0671;167.204;176.875;0.760076;6.78245
0;Cassio_x6;513;17136;97.0933;166.66;176.683;1.20004;107.754
0;Cassio_x8;480;17116;97.2721;166.29;176.83;0.774254;4.39057
0;Cassio_x0;480;17117;97.2723;166.189;176.903;0.757074;3.63386
0;Cassio_x34;466;17179;97.359;167.235;178.095;0.895985;6.70145
0;Cassio_x38;442;16997;97.4655;166.813;178.337;0.971941;6.79793
0;Cassio_x14;502;17092;97.1468;166.784;178.843;1.23422;107.193
0;Cassio_x15;507;17086;97.1182;167.042;178.699;0.812794;4.67212
0;Cassio_x17;569;17028;96.7665;168.129;178.39;0.824773;6.66602
0;Cassio_x3;493;16845;97.1565;166.18;176.571;1.20675;108.793
0;Cassio_x23;739;16858;95.8004;170.342;177.845;0.837502;4.58015
0;Cassio_x35;446;17148;97.465;166.602;179.017;1.46428;107.192
0;Cassio_x24;730;16813;95.8388;170.369;177.884;0.831089;4.61333
0;Cassio_x26;669;16821;96.175;170.076;178.081;0.816326;7.17919
0;Cassio_x40;478;17117;97.2833;167.779;177.983;0.949386;6.93289
0;Cassio_x19;681;16968;96.1414;169.505;177.944;0.840049;4.70038
0;Cassio_x18;627;16971;96.4371;168.702;177.603;1.15059;106.708
0;Cassio_x20;720;16878;95.9086;169.791;177.966;1.12462;105.997
0;Cassio_x21;727;16870;95.8686;170.071;178.048;0.835947;4.65349
0;Cassio_x12;499;16941;97.1388;166.799;179.048;0.792942;4.7257
0;Cassio_x25;690;16907;96.0789;170.103;177.914;0.8233;6.85783
