instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x50;113;92;44.878;143.489;156.164;1.94271;22.6121
0;Cassio_x49;94;71;43.0303;141.787;156.134;2.30187;34.6819
0;Cassio_x48;74;76;50.6667;139.501;155.895;2.59197;34.9819
0;Cassio_x46;147;166;53.0351;143.116;155.97;1.67578;11.8913
0;Cassio_x45;186;191;50.6631;144.899;156.099;1.4178;12.5362
0;Cassio_x43;220;216;49.5413;145.142;156.333;1.23279;11.4733
0;Cassio_x39;217;236;52.0971;144.246;156.155;1.27415;7.28538
0;Cassio_x37;220;235;51.6484;144.497;156.395;1.26147;9.03756
0;Cassio_x36;213;227;51.5909;144.009;155.952;1.25451;8.86958
0;Cassio_x34;234;217;48.1153;144.918;156.464;1.20545;9.46318
0;Cassio_x33;212;235;52.5727;144.123;156.324;1.28549;10.7891
0;Cassio_x32;229;206;47.3563;144.741;156.316;1.24307;10.1731
0;Cassio_x44;204;213;51.0791;143.789;156.182;1.34315;9.58308
0;Cassio_x42;221;221;50;145.229;156.252;1.23591;8.355
0;Cassio_x31;218;224;50.6787;144.408;156.239;1.26596;7.028
0;Cassio_x28;244;210;46.2555;145.373;156.323;1.17913;6.99164
0;Cassio_x41;236;209;46.9663;145.167;156.111;1.18084;10.0971
0;Cassio_x11;223;227;50.4444;144.191;156.198;1.24305;7.09489
0;Cassio_x16;227;229;50.2193;144.582;156.44;1.2481;7.59444
0;Cassio_x22;237;201;45.8904;145.02;156.509;1.19407;7.04962
0;Cassio_x7;223;228;50.5543;144.161;156.126;1.27237;6.6261
0;Cassio_x29;240;202;45.7014;145.209;156.189;1.1443;10.5486
0;Cassio_x9;213;243;53.2895;143.852;156.265;1.30102;7.19197
0;Cassio_x1;220;229;51.0022;143.803;156.231;1.28425;6.99736
0;Cassio_x4;224;210;48.3871;144.035;156.086;1.22407;6.98585
0;Cassio_x5;222;216;49.3151;144.306;156.003;1.28548;11.1223
0;Cassio_x13;238;217;47.6923;144.963;156.556;1.17692;7.64282
0;Cassio_x2;204;241;54.1573;143.096;156.317;1.35187;6.92339
0;Cassio_x10;222;7895;97.265;144.202;156.486;1.26207;7.14879
0;Cassio_x47;104;119;53.3632;142.495;155.802;2.11885;22.0292
0;Cassio_x6;220;228;50.8929;144.034;155.99;1.27207;6.7233
0;Cassio_x8;204;242;54.2601;143.342;156.278;1.35118;6.96005
0;Cassio_x0;214;232;52.0179;143.527;156.045;1.29344;6.96359
0;Cassio_x30;217;235;51.9912;144.307;156.134;1.26359;10.9474
0;Cassio_x27;240;199;45.3303;145.224;156.446;1.16728;7.01346
0;Cassio_x38;217;236;52.0971;144.305;156.514;1.26481;8.86478
0;Cassio_x14;229;224;49.4481;144.54;156.307;1.20408;7.44627
0;Cassio_x15;218;233;51.663;144.162;156.082;1.27325;7.66293
0;Cassio_x17;221;220;49.8866;144.362;156.552;1.3012;7.17746
0;Cassio_x3;217;212;49.4172;143.668;156.245;1.29472;6.81049
0;Cassio_x23;232;218;48.4444;144.978;156.037;1.22488;12.6067
0;Cassio_x35;211;233;52.4775;144.045;156.219;1.29905;9.94314
0;Cassio_x24;237;217;47.7974;145.052;156.346;1.22411;7.02656
0;Cassio_x51;100;109;52.1531;144.714;156.025;2.16557;24.058
0;Cassio_x18;234;218;48.2301;144.793;156.34;1.27489;7.00394
0;Cassio_x20;227;203;47.2093;144.603;156.389;1.27543;7.25476
0;Cassio_x21;234;220;48.4581;144.87;156.558;1.23508;6.9836
0;Cassio_x12;230;224;49.3392;144.525;156.353;1.19431;7.35732
0;Cassio_x25;240;213;47.0199;145.228;156.551;1.20398;7.01597
0;Cassio_x40;227;203;47.2093;144.69;156.231;1.19397;9.995
0;Cassio_x19;234;222;48.6842;144.864;156.518;1.28337;7.38208
0;Cassio_x26;234;221;48.5714;145.45;156.265;1.19279;12.1349
