instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;104;116;52.7273;146.337;150.571;1.14591;17.7893
0;Cassio_x50;150;127;45.8484;143.209;150.119;1.67484;25.7791
0;Cassio_x46;168;118;41.2587;140.135;151.169;1.46158;18.4298
0;Cassio_x45;213;166;43.7995;140.423;151.317;1.28956;12.7382
0;Cassio_x49;127;126;49.8024;141.52;150.012;1.88121;32.6274
0;Cassio_x53;218;180;45.2261;141.896;151.834;1.37464;19.7139
0;Cassio_x44;256;198;43.6123;141.147;151.16;1.15001;12.3468
0;Cassio_x43;284;228;44.5312;141.619;151.218;1.10535;9.15516
0;Cassio_x39;294;278;48.6014;141.63;151.594;1.08613;9.51699
0;Cassio_x37;305;271;47.0486;141.778;151.44;1.05802;7.70554
0;Cassio_x36;316;258;44.9477;142.081;151.632;1.00642;8.48651
0;Cassio_x34;305;271;47.0486;141.856;151.367;1.03209;9.96113
0;Cassio_x33;290;285;49.5652;141.666;151.29;1.0344;9.30024
0;Cassio_x32;291;284;49.3913;141.654;151.262;1.10429;9.74839
0;Cassio_x42;303;243;44.5055;141.96;151.891;1.039;12.9462
0;Cassio_x31;294;281;48.8696;141.787;151.107;1.0431;10.0023
0;Cassio_x28;288;285;49.7382;141.573;151.918;1.09574;7.63973
0;Cassio_x30;278;298;51.7361;141.425;151.017;1.09497;7.31235
0;Cassio_x27;288;286;49.8258;141.558;150.867;1.07496;7.89276
0;Cassio_x29;282;290;50.6993;141.529;152.043;1.11791;10.9688
0;Cassio_x9;334;242;42.0139;142.276;151.239;0.997241;7.84781
0;Cassio_x1;322;254;44.0972;141.751;151.549;1.02998;7.84408
0;Cassio_x7;314;259;45.2007;141.931;150.663;1.0648;9.14472
0;Cassio_x4;332;244;42.3611;141.769;151.377;1.00549;7.58169
0;Cassio_x52;206;183;47.0437;142.9;150.24;1.43448;27.1155
0;Cassio_x54;213;199;48.301;142.167;150.371;1.28178;25.7168
0;Cassio_x5;303;272;47.3043;141.4;151.063;1.07752;8.76069
0;Cassio_x13;304;271;47.1304;141.74;151.694;0.988966;7.70395
0;Cassio_x55;229;2264;90.8143;140.694;150.712;1.2933;14.1939
0;Cassio_x17;292;282;49.1289;141.744;151.839;1.05568;7.4914
0;Cassio_x2;319;257;44.6181;141.629;151.542;1.06751;7.82561
0;Cassio_x10;329;247;42.8819;142.357;151.374;1.01341;12.5705
0;Cassio_x47;102;110;51.8868;138.628;151.298;2.24482;56.479
0;Cassio_x6;305;270;46.9565;141.93;150.557;1.05897;13.8285
0;Cassio_x8;328;248;43.0556;142.106;151.083;1.06918;8.43627
0;Cassio_x0;329;247;42.8819;141.83;151.423;1.01064;7.73482
0;Cassio_x41;293;265;47.491;141.75;151.909;1.1192;8.02142
0;Cassio_x11;321;254;44.1739;142.059;151.679;1.01634;7.52003
0;Cassio_x16;276;298;51.9164;141.323;150.79;1.07436;7.79906
0;Cassio_x22;273;302;52.5217;141.216;151.723;1.10725;7.58071
0;Cassio_x38;292;16851;98.2967;141.617;151.467;1.13863;12.9538
0;Cassio_x14;294;282;48.9583;141.629;150.59;1.00709;8.07185
0;Cassio_x15;285;291;50.5208;141.502;150.585;1.05022;7.81422
0;Cassio_x3;320;256;44.4444;141.642;151.673;1.07392;7.48905
0;Cassio_x23;279;297;51.5625;141.369;151.581;1.09358;7.67265
0;Cassio_x35;304;272;47.2222;141.785;151.459;1.04165;8.22744
0;Cassio_x24;269;307;53.2986;141.305;151.494;1.10381;7.65835
0;Cassio_x51;177;163;47.9412;141.05;150.943;1.51129;15.1311
0;Cassio_x18;271;304;52.8696;141.227;151.248;1.10128;7.53099
0;Cassio_x20;277;298;51.8261;141.309;151.4;1.0527;7.69833
0;Cassio_x21;280;296;51.3889;141.451;151.231;1.04453;14.8357
0;Cassio_x12;308;268;46.5278;141.807;151.503;1.01514;7.70621
0;Cassio_x25;264;312;54.1667;141.127;151.514;1.11937;7.8631
0;Cassio_x40;302;265;46.7372;141.886;150.748;1.02188;10.1631
0;Cassio_x19;282;293;50.9565;141.411;151.278;1.0443;7.72121
0;Cassio_x26;269;307;53.2986;141.189;151.67;1.11534;7.72511
