instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;671;15007;95.7201;176.873;188.464;1.13805;127.521
0;Cassio_x37;712;15322;95.5594;176.972;188.678;1.10198;128.976
0;Cassio_x36;721;15212;95.4748;177.059;187.38;1.11291;128.859
0;Cassio_x34;743;15090;95.3073;177.291;189.17;1.11509;129.144
0;Cassio_x33;759;15328;95.2819;177.389;189.271;1.13815;153.973
0;Cassio_x32;759;15329;95.2822;177.032;189.291;1.14025;153.83
0;Cassio_x11;517;15621;96.7964;172.362;185.895;1.16538;128.563
0;Cassio_x16;494;15288;96.8699;171.784;186.11;1.20227;127.563
0;Cassio_x22;547;15436;96.5776;172.846;186.382;1.16332;129.955
0;Cassio_x31;762;15223;95.233;176.866;189.231;1.11069;153.639
0;Cassio_x28;784;15200;95.0951;176.955;186.916;1.05798;153.188
0;Cassio_x29;763;15375;95.272;176.736;186.982;1.0882;153.945
0;Cassio_x9;520;15668;96.7877;185.824;7297.67;28.566;7241.86
0;Cassio_x1;643;15085;95.9117;174.12;186.665;1.01826;131.562
0;Cassio_x7;504;15638;96.8777;171.353;185.714;1.1774;131.963
0;Cassio_x4;541;15602;96.6487;172.331;186.123;1.12009;128.544
0;Cassio_x5;521;15567;96.7616;172.198;186.028;1.16192;132.428
0;Cassio_x13;499;17023;97.1522;171.723;185.963;1.19079;131.231
0;Cassio_x2;617;15421;96.1529;173.516;186.433;1.03773;128.342
0;Cassio_x10;520;15361;96.7256;172.287;185.847;1.17006;131.027
0;Cassio_x6;511;15523;96.813;171.986;185.885;1.15409;128.295
0;Cassio_x8;511;15424;96.7932;172.133;185.753;1.17767;131.969
0;Cassio_x0;682;15201;95.7061;174.796;186.859;0.976645;131.244
0;Cassio_x30;753;15080;95.2441;176.885;187.185;1.11449;154.03
0;Cassio_x27;758;15381;95.3033;176.602;186.761;1.08222;154.079
0;Cassio_x38;697;15443;95.6815;176.702;188.533;1.13828;130.145
0;Cassio_x14;500;15535;96.8818;172.143;185.996;1.17169;125.253
0;Cassio_x15;503;15586;96.8736;171.791;185.965;1.19787;116.008
0;Cassio_x17;498;15540;96.8949;171.447;186.116;1.22531;129.697
0;Cassio_x3;562;15425;96.4846;173.291;186.26;1.11121;131.775
0;Cassio_x23;599;15537;96.2878;174.76;186.406;1.10632;127.501
0;Cassio_x35;728;15206;95.4312;177.201;189.036;1.12128;127.254
0;Cassio_x24;661;15121;95.8117;175.287;186.521;1.06409;130.163
0;Cassio_x18;508;15632;96.8525;172.035;186.178;1.17804;129.683
0;Cassio_x20;499;15437;96.8687;171.876;186.057;1.23147;130.784
0;Cassio_x21;511;15578;96.8239;172.592;186.214;1.19407;127.739
0;Cassio_x12;514;15421;96.7744;171.857;185.713;1.17767;131.522
0;Cassio_x25;701;15234;95.6009;175.991;186.679;1.10631;152.503
0;Cassio_x19;489;15547;96.9506;172.137;185.99;1.19768;124.55
0;Cassio_x26;729;15205;95.4249;176.029;186.767;1.09908;153.983
