instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x44;37;41;52.5641;132.858;137.926;2.38643;25.9305
0;Cassio_x47;63;77;55;128.473;137.529;2.39214;18.6585
0;Cassio_x39;43;46;51.6854;129.564;137.465;3.05684;41.1209
0;Cassio_x40;40;43;51.8072;127.518;137.119;3.68079;60.1371
0;Cassio_x33;135;233;63.3152;128.758;138.126;1.49505;14.3216
0;Cassio_x35;115;153;57.0896;130.5;138.428;1.64384;32.9032
0;Cassio_x25;136;273;66.7482;126.631;138.794;1.62699;8.77946
0;Cassio_x62;182;171;48.4419;129.759;138.466;1.52817;16.411
0;Cassio_x58;175;172;49.5677;129.564;139.388;1.63364;16.661
0;Cassio_x6;225;185;45.122;129.65;139.035;1.20674;10.7022
0;Cassio_x37;83;110;56.9948;129.287;137.88;2.06612;26.1398
0;Cassio_x59;180;190;51.3514;128.112;139.287;1.5722;10.1014
0;Cassio_x41;26;34;56.6667;125.071;138.528;5.26982;55.6544
0;Cassio_x21;165;228;58.0153;128.116;138.265;1.44354;8.50957
0;Cassio_x52;149;188;55.7864;127.829;138.576;1.81055;22.0718
0;Cassio_x54;146;178;54.9383;126.491;138.467;1.80274;9.73102
0;Cassio_x0;135;273;66.9118;125.309;138.423;1.65836;8.83392
0;Cassio_x9;217;190;46.683;130.391;139.174;1.27827;15.6349
0;Cassio_x50;136;139;50.5455;128.062;138.897;1.86036;29.0748
0;Cassio_x29;120;267;68.9922;125.434;138.357;1.6942;10.4859
0;Cassio_x64;185;186;50.1348;129.568;138.588;1.50098;17.3648
0;Cassio_x67;168;203;54.717;128.582;139.484;1.62075;14.6471
0;Cassio_x5;200;170;45.9459;128.649;138.869;1.2931;10.6104
0;Cassio_x2;143;265;64.951;125.954;138.659;1.56647;15.9833
0;Cassio_x57;156;203;56.546;129.021;139.477;1.75281;26.1734
0;Cassio_x11;225;162;41.8605;130.154;139.487;1.21509;9.16495
0;Cassio_x13;223;164;42.3773;130.256;138.839;1.20982;9.43948
0;Cassio_x23;168;228;57.5758;128.233;138.539;1.37825;8.45595
0;Cassio_x51;137;167;54.9342;127.635;138.474;1.96119;26.6915
0;Cassio_x18;175;230;56.7901;128.521;138.665;1.3598;8.64944
0;Cassio_x20;182;210;53.5714;128.739;138.322;1.3391;8.51887
0;Cassio_x61;176;202;53.4392;128.69;138.604;1.55634;15.7451
0;Cassio_x36;104;137;56.8465;129.816;137.948;2.04208;34.5579
0;Cassio_x4;184;190;50.8021;127.791;138.903;1.34368;10.3178
0;Cassio_x49;105;114;52.0548;127.004;138.459;2.10087;24.9145
0;Cassio_x56;161;204;55.8904;127.503;138.636;1.64217;15.4671
0;Cassio_x10;210;168;44.4444;129.728;139.114;1.31434;9.1314
0;Cassio_x38;62;84;57.5342;131.902;137.856;2.45087;53.5964
0;Cassio_x63;150;217;59.1281;129.09;138.388;1.7794;16.9204
0;Cassio_x65;185;197;51.5707;129.088;139.273;1.42639;13.909
0;Cassio_x43;26;39;60;121.562;137.638;5.80311;40.1701
0;Cassio_x66;169;202;54.4474;129.631;139.2;1.65727;16.9279
0;Cassio_x14;210;190;47.5;129.885;138.293;1.27037;9.42612
0;Cassio_x1;144;230;61.4973;125.833;138.517;1.57348;8.67732
0;Cassio_x15;200;204;50.495;129.56;138.298;1.31268;11.0028
0;Cassio_x16;193;207;51.75;129.322;138.047;1.34025;10.7594
0;Cassio_x45;47;39;45.3488;125.996;137.089;3.6837;60.4127
0;Cassio_x17;173;231;57.1782;128.507;138.527;1.41286;12.5081
0;Cassio_x55;166;191;53.5014;127.95;137.944;1.60869;14.5838
0;Cassio_x26;130;280;68.2927;126.188;138.735;1.69299;8.78001
0;Cassio_x24;134;261;66.0759;126.501;138.66;1.61863;8.8252
0;Cassio_x8;216;191;46.9287;129.902;139.398;1.34282;9.11804
0;Cassio_x3;163;237;59.25;126.932;138.785;1.39961;8.67486
0;Cassio_x27;125;260;67.5325;125.867;138.848;1.71821;9.14659
0;Cassio_x30;126;255;66.9291;125.964;138.301;1.72558;16.3746
0;Cassio_x22;167;219;56.7358;128.202;138.388;1.36995;8.48716
0;Cassio_x28;122;265;68.4755;125.505;138.211;1.72329;8.39427
0;Cassio_x31;136;250;64.7668;127.562;138.449;1.60246;16.211
0;Cassio_x60;180;188;51.087;129.239;139.076;1.4538;14.721
0;Cassio_x19;178;207;53.7662;128.646;138.761;1.40071;8.49039
0;Cassio_x42;35;41;53.9474;125.48;136.614;4.35818;92.9214
0;Cassio_x32;132;235;64.0327;127.961;138.582;1.6274;15.0671
0;Cassio_x53;135;205;60.2941;126.217;138.231;1.80155;14.2713
0;Cassio_x48;81;105;56.4516;124.477;138.755;2.29054;27.077
0;Cassio_x7;220;191;46.472;129.933;139.198;1.28079;9.50302
0;Cassio_x34;137;210;60.5187;130.426;138.266;1.52065;38.2834
0;Cassio_x12;224;186;45.3659;130.177;138.477;1.23531;9.37611
0;Cassio_x46;64;67;51.145;129.514;139.119;3.05073;47.5782
