instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;223;199;47.1564;147.627;159.743;1.0466;9.60435
0;Cassio_x45;244;242;49.7942;147.764;160.376;1.04186;10.3133
0;Cassio_x44;255;250;49.505;148.151;160.219;1.00779;9.20091
0;Cassio_x43;269;222;45.2138;148.012;160.032;1.02522;10.0224
0;Cassio_x39;269;238;46.9428;147.929;159.767;0.970151;6.00848
0;Cassio_x37;266;241;47.5345;147.836;159.933;0.984651;9.26018
0;Cassio_x36;265;232;46.6801;147.833;160.121;0.992613;8.39664
0;Cassio_x34;270;226;45.5645;148.021;160.056;0.973031;8.9327
0;Cassio_x33;258;248;49.0119;147.591;160.208;0.957262;9.10521
0;Cassio_x32;270;236;46.6403;148.013;160.06;0.991866;8.01869
0;Cassio_x41;273;234;46.1538;148.54;159.926;0.983934;10.7321
0;Cassio_x11;278;212;43.2653;147.807;159.851;0.95942;5.88006
0;Cassio_x16;311;196;38.6588;148.825;160.115;0.989249;5.82313
0;Cassio_x22;268;228;45.9677;147.767;159.589;1.03748;6.06869
0;Cassio_x42;270;239;46.9548;148.072;159.892;1.00652;8.05621
0;Cassio_x31;271;236;46.5483;148.005;160.276;0.993277;8.88253
0;Cassio_x28;269;229;45.9839;148.128;159.919;0.963232;10.8058
0;Cassio_x29;262;239;47.7046;147.597;160.077;0.945353;8.90983
0;Cassio_x9;242;257;51.503;146.508;159.768;1.08368;5.67411
0;Cassio_x1;276;219;44.2424;147.574;159.893;0.99359;5.67638
0;Cassio_x7;266;233;46.6934;147.33;159.681;1.01125;5.75761
0;Cassio_x4;278;225;44.7316;147.635;160.359;1.00006;5.74971
0;Cassio_x5;274;223;44.8692;147.494;160.433;0.990916;5.72169
0;Cassio_x13;280;212;43.0894;147.883;160.014;0.993288;6.08584
0;Cassio_x2;288;209;42.0523;147.925;160.05;0.986813;5.69491
0;Cassio_x10;258;244;48.6056;147.13;159.893;1.01082;5.88043
0;Cassio_x47;204;167;45.0135;147.128;160.529;1.15851;10.7156
0;Cassio_x6;270;1725;86.4662;147.405;160.537;1.01116;5.66986
0;Cassio_x8;259;244;48.5089;147.138;159.753;0.998661;5.6899
0;Cassio_x0;278;229;45.1677;147.56;159.957;0.976116;5.50811
0;Cassio_x30;274;233;45.9566;148.089;160.027;0.96542;6.90258
0;Cassio_x27;279;229;45.0787;148.185;159.829;0.961642;6.11941
0;Cassio_x38;275;221;44.5565;148.169;160.023;0.98765;5.92165
0;Cassio_x14;301;207;40.748;148.499;160.184;0.952261;6.09493
0;Cassio_x15;299;207;40.9091;148.534;160.119;0.973138;10.3799
0;Cassio_x17;293;192;39.5876;148.699;160.034;0.99061;10.7887
0;Cassio_x3;276;229;45.3465;147.59;160.209;1.00053;5.64176
0;Cassio_x23;275;3102;91.8567;147.971;159.774;0.966511;6.10354
0;Cassio_x35;274;231;45.7426;148.159;160.195;0.990829;8.28429
0;Cassio_x24;296;211;41.6174;148.608;159.912;0.953589;6.123
0;Cassio_x18;286;208;42.1053;148.319;160.184;0.994975;10.6863
0;Cassio_x20;285;212;42.6559;148.186;159.811;0.983351;5.94904
0;Cassio_x21;274;228;45.4183;147.963;159.408;1.01758;6.02073
0;Cassio_x12;278;230;45.2756;148.001;159.993;0.985147;10.8003
0;Cassio_x25;268;234;46.6135;147.804;160.047;0.993915;5.81588
0;Cassio_x40;272;224;45.1613;148.08;159.908;1.01531;7.8818
0;Cassio_x19;290;199;40.6953;148.349;160.272;1.002;6.07623
0;Cassio_x26;289;217;42.8854;148.453;159.834;0.950812;5.93428
