instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;18000;0;0;1.59353;6.46615;0.123455;4.96504
0;Cassio_x7;18000;0;0;1.3271;6.79686;0.125678;5.60258
0;Cassio_x4;18000;0;0;0.888202;7.15916;0.10305;6.31729
0;Cassio_x3;18000;0;0;0.751804;7.29225;0.102217;6.58761
0;Cassio_x8;18000;0;0;1.45941;6.62821;0.125679;5.2578
0;Cassio_x5;18000;0;0;1.03925;7.04212;0.11299;6.17506
0;Cassio_x2;18000;0;0;0.596644;7.41263;0.124246;6.86812
0;Cassio_x1;18000;0;0;0.407528;7.59643;0.0716387;7.21736
0;Cassio_x6;18000;0;0;1.18648;6.93338;0.123352;5.91443
0;Cassio_x0;18000;0;0;0.306173;7.73341;0.0311524;7.43949
