instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;1524;16146;91.3752;124.184;228.361;1.22883;160.014
0;Cassio_x16;1558;16112;91.1828;125.89;229.196;1.21262;159.971
0;Cassio_x22;1531;16138;91.3351;125.951;230.13;1.24241;160.09
0;Cassio_x31;1536;16130;91.3053;126.756;230.478;1.25116;160.073
0;Cassio_x28;1512;16157;91.4426;126.881;230.255;1.25797;159.418
0;Cassio_x29;1535;16133;91.312;126.907;230.659;1.26944;151.051
0;Cassio_x9;1576;16091;91.0794;125.592;227.97;1.18884;159.557
0;Cassio_x1;1526;16143;91.3634;121.564;226.905;1.20201;159.601
0;Cassio_x7;1549;16119;91.2327;124.533;227.779;1.20549;159.542
0;Cassio_x4;1529;16138;91.3454;123.599;227.289;1.21275;159.907
0;Cassio_x5;1520;16150;91.3978;123.466;227.234;1.22598;159.56
0;Cassio_x13;1535;16135;91.313;125.399;228.479;1.2198;159.706
0;Cassio_x2;1521;16149;91.3922;122.928;226.866;1.21782;159.694
0;Cassio_x10;1511;16159;91.4488;123.685;228.143;1.24112;159.495
0;Cassio_x6;1505;16165;91.4827;122.987;227.603;1.23967;151.232
0;Cassio_x8;1528;16142;91.3526;122.893;227.719;1.22104;159.617
0;Cassio_x0;1522;16148;91.3865;122.858;226.673;1.1965;150.832
0;Cassio_x30;1540;16129;91.2842;125.938;230.182;1.25059;159.617
0;Cassio_x27;1531;16138;91.3351;126.204;230.084;1.24732;150.904
0;Cassio_x14;1537;16131;91.3007;123.607;228.656;1.2188;159.502
0;Cassio_x15;1512;16158;91.4431;124.613;228.701;1.24441;159.623
0;Cassio_x17;1519;16150;91.403;125.252;228.93;1.24879;150.34
0;Cassio_x3;1531;16139;91.3356;123.735;227.13;1.21612;150.92
0;Cassio_x23;1570;16100;91.1149;125.719;230.297;1.21436;150.765
0;Cassio_x24;1510;16158;91.4535;124.972;229.878;1.2582;160.116
0;Cassio_x18;1590;16080;91.0017;125.762;229.54;1.19649;159.967
0;Cassio_x20;1559;16111;91.1771;125.83;229.39;1.22387;151.069
0;Cassio_x21;1526;16144;91.3639;125.945;230.042;1.24299;159.659
0;Cassio_x12;1497;16172;91.5275;124.146;228.163;1.25653;159.569
0;Cassio_x25;1540;16130;91.2847;126.934;230.581;1.23241;160.16
0;Cassio_x19;1484;16184;91.6006;124.576;229.687;1.27321;159.734
0;Cassio_x26;1526;16144;91.3639;127.353;230.79;1.25333;159.634
