instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;749;16705;95.7087;177.616;227.83;1.9123;143.259
0;Cassio_x32;730;15184;95.4128;177.119;220.181;1.75985;158.796
0;Cassio_x11;679;16824;96.1207;171.84;215.523;1.82271;145.302
0;Cassio_x16;674;16780;96.1384;171.735;217.874;1.83137;158.363
0;Cassio_x22;789;16460;95.4258;178.507;216.961;1.67042;153.691
0;Cassio_x31;738;16714;95.7713;177.057;228.211;1.94711;158.631
0;Cassio_x28;760;16744;95.6581;177.286;217.22;1.73592;144.811
0;Cassio_x29;737;16713;95.7765;177.009;220.423;1.83722;142.656
0;Cassio_x9;722;16682;95.8515;174.205;215.86;1.77235;154.612
0;Cassio_x1;761;15201;95.2324;175.741;216.49;1.68248;144.011
0;Cassio_x7;770;16688;95.5894;175.809;216.159;1.73368;145.689
0;Cassio_x4;770;16584;95.563;176.696;215.921;1.7399;145.019
0;Cassio_x5;741;16715;95.755;175.555;216.508;1.65997;159.16
0;Cassio_x13;649;16806;96.2819;169.322;215.851;1.82881;144.495
0;Cassio_x2;749;16712;95.7104;174.778;216.285;1.74323;140.366
0;Cassio_x10;706;16747;95.9549;173.1;215.657;1.78621;150.254
0;Cassio_x6;747;16714;95.7219;175.372;215.606;1.76005;140.043
0;Cassio_x8;721;16784;95.8812;174.24;216.013;1.77947;142.783
0;Cassio_x0;754;16597;95.6544;174.986;216.763;1.74734;153.784
0;Cassio_x30;762;16697;95.6355;178.082;228.358;1.86004;145.476
0;Cassio_x27;776;16627;95.541;177.588;228.928;1.70938;139.113
0;Cassio_x14;624;16828;96.4245;168.749;215.621;1.87758;144.789
0;Cassio_x15;630;16831;96.392;168.775;216.18;1.88161;153.441
0;Cassio_x17;672;16833;96.1611;171.831;217.738;1.85538;139.476
0;Cassio_x3;774;16732;95.5787;176.515;215.146;1.7239;154.777
0;Cassio_x23;753;16707;95.6873;177.613;217.116;1.77328;143.728
0;Cassio_x24;763;16646;95.6172;177.325;217.303;1.69102;145.346
0;Cassio_x18;726;16726;95.84;175.486;216.468;1.66912;154.712
0;Cassio_x20;758;16696;95.6572;176.567;217.228;1.73653;144.42
0;Cassio_x21;758;16693;95.6564;176.182;216.558;1.73319;143.962
0;Cassio_x12;628;16725;96.381;169.058;215.755;1.89526;157.79
0;Cassio_x25;764;16432;95.5571;177.61;216.92;1.59487;138.908
0;Cassio_x19;727;16777;95.8467;174.945;217.377;1.77878;140.122
0;Cassio_x26;765;16741;95.6301;177.581;229.006;1.77565;139.227
