instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;219;15462;98.6034;158.996;189.619;1.34502;5.77529
0;Cassio_x37;227;15454;98.5524;159.803;191.682;1.37286;6.69479
0;Cassio_x36;234;15456;98.5086;160.226;186.714;1.2269;6.52743
0;Cassio_x34;232;15299;98.5062;159.793;186.548;1.31227;5.82863
0;Cassio_x33;236;15492;98.4995;160.21;187.795;1.28277;6.7846
0;Cassio_x32;246;15483;98.436;161.868;186.95;1.22337;6.63173
0;Cassio_x11;183;15456;98.8298;152.124;187.677;1.3211;5.42986
0;Cassio_x16;189;15491;98.7946;152.952;185.065;1.26304;3.50528
0;Cassio_x22;183;15452;98.8295;152.286;187.63;1.33583;5.13068
0;Cassio_x31;231;15460;98.5278;159.587;189.383;1.28056;6.03472
0;Cassio_x28;239;15452;98.4768;160.167;186.707;1.17824;5.71264
0;Cassio_x29;261;15468;98.3406;162.455;188.293;1.21263;5.8222
0;Cassio_x9;180;15510;98.8528;151.068;188.236;1.34304;3.99928
0;Cassio_x1;206;15475;98.6863;154.754;188.238;1.28975;5.00938
0;Cassio_x7;189;15502;98.7955;152.515;188.264;1.31688;4.4827
0;Cassio_x4;202;15527;98.7157;154.351;188.691;1.30513;5.188
0;Cassio_x5;195;15497;98.7573;153.783;185.153;1.20154;5.60253
0;Cassio_x13;179;15513;98.8593;151.351;190.541;1.42336;6.00959
0;Cassio_x2;211;15481;98.6554;155.485;187.411;1.26886;3.64468
0;Cassio_x10;190;15539;98.792;152.907;190.978;1.37192;6.83968
0;Cassio_x6;188;15500;98.8016;152.324;188.353;1.3083;4.1999
0;Cassio_x8;183;15453;98.8296;151.92;184.907;1.30481;5.64055
0;Cassio_x0;244;15440;98.4443;159.222;184.734;1.13455;2.9694
0;Cassio_x30;229;15461;98.5405;159.259;187.349;1.2418;5.71423
0;Cassio_x27;231;15456;98.5274;159.329;187.955;1.22593;6.11341
0;Cassio_x38;248;15441;98.4193;161.753;189.777;1.27349;5.43422
0;Cassio_x14;190;15497;98.7888;153.034;187.222;1.28584;3.87336
0;Cassio_x15;174;15362;98.88;150.232;190.195;1.4075;6.40847
0;Cassio_x17;187;15502;98.8081;152.717;189.802;1.34426;5.74176
0;Cassio_x3;205;15482;98.6932;154.725;188.824;1.27434;5.02523
0;Cassio_x23;192;15537;98.7793;154.04;187.475;1.35194;5.41063
0;Cassio_x35;225;15462;98.5657;159.636;192.009;1.32262;7.35177
0;Cassio_x24;218;15465;98.61;158.156;188.426;1.25197;5.66658
0;Cassio_x18;186;15442;98.8098;152.842;186.678;1.34056;5.52102
0;Cassio_x20;174;15518;98.8912;151.184;187.995;1.38151;5.49226
0;Cassio_x21;182;15500;98.8394;152.038;186.097;1.3634;3.51364
0;Cassio_x12;176;15409;98.8707;150.487;190.626;1.39079;6.76146
0;Cassio_x25;219;15418;98.5995;157.741;188.298;1.28147;3.80205
0;Cassio_x19;175;15513;98.8845;150.606;185.3;1.34836;5.46167
0;Cassio_x26;230;15462;98.5343;159.488;187.027;1.23816;5.97624
