instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17999;0;0;4.11513;12.2372;0.156713;8.08627
0;Cassio_x25;17999;0;0;3.98484;11.82;0.154302;7.64521
0;Cassio_x21;17999;0;0;3.44407;11.3156;0.146244;7.90592
0;Cassio_x20;17999;0;0;3.30716;11.4328;0.143679;8.20827
0;Cassio_x19;17999;0;0;3.17368;6.74325;0.143576;3.55388
0;Cassio_x24;17999;0;0;3.85514;11.977;0.15578;8.01531
0;Cassio_x23;17999;0;0;3.7206;11.048;0.153725;7.31086
0;Cassio_x18;17999;0;0;3.04133;6.86306;0.145894;3.84951
0;Cassio_x17;17999;0;0;2.90711;6.43161;0.145607;3.57242
0;Cassio_x15;18000;0;0;2.63188;6.75059;0.138445;4.07156
0;Cassio_x14;18000;0;0;2.49426;6.88444;0.137203;4.36223
0;Cassio_x27;17998;1;0.00555586;4.25303;12.1158;0.15685;7.79526
0;Cassio_x0;18000;0;0;0.603937;7.09388;0.0648425;6.48136
0;Cassio_x6;18000;0;0;1.42563;7.9488;0.119698;6.49259
0;Cassio_x10;18000;0;0;1.96074;7.41257;0.130339;5.36717
0;Cassio_x2;17999;1;0.00555556;0.863909;6.59594;0.117936;5.81582
0;Cassio_x8;17999;1;0.00555556;1.68155;7.6901;0.122857;6.01452
0;Cassio_x13;18000;0;0;2.361;7.01349;0.135841;4.65562
0;Cassio_x5;17999;1;0.00555556;1.29396;8.05991;0.113696;6.70585
0;Cassio_x4;17999;1;0.00555556;1.15567;7.49049;0.105422;6.38657
0;Cassio_x3;18000;0;0;1.02018;7.57255;0.100747;6.61413
0;Cassio_x7;18000;0;0;1.5512;7.81891;0.120903;6.33894
0;Cassio_x1;18000;0;0;0.698545;6.83619;0.0859093;6.11486
0;Cassio_x9;18000;0;0;1.8186;7.54972;0.125353;5.68893
0;Cassio_x12;18000;0;0;2.22942;7.14132;0.13611;4.77134
0;Cassio_x22;17999;0;0;3.58288;11.1964;0.149955;7.60077
0;Cassio_x16;17999;0;0;2.77173;6.5713;0.142926;3.70338
0;Cassio_x11;17999;1;0.00555556;2.09858;7.27541;0.134867;5.05478
