instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;123;177;59;141.194;169.29;1.68381;6.65295
0;Cassio_x36;124;176;58.6667;141.432;169.444;1.67785;6.71415
0;Cassio_x34;131;178;57.6052;142.655;169.432;1.69012;7.21916
0;Cassio_x33;125;178;58.7459;141.475;169.368;1.67405;7.98931
0;Cassio_x32;132;177;57.2816;142.923;169.403;1.65253;7.31613
0;Cassio_x42;123;176;58.8629;141.401;169.633;1.72343;7.97366
0;Cassio_x31;131;169;56.3333;142.622;169.499;1.65454;7.77489
0;Cassio_x28;132;177;57.2816;142.88;172.673;1.63085;5.04789
0;Cassio_x30;139;168;54.7231;144.206;169.434;1.55969;6.75093
0;Cassio_x27;140;167;54.3974;144.335;169.408;1.49486;5.02284
0;Cassio_x29;140;161;53.4884;144.322;169.531;1.56148;6.72354
0;Cassio_x9;146;1551;91.3966;144.193;169.075;1.50869;4.66161
0;Cassio_x1;138;172;55.4839;142.949;172.607;1.5567;8.08963
0;Cassio_x7;147;163;52.5806;144.178;168.615;1.45243;4.50088
0;Cassio_x4;145;165;53.2258;143.689;168.806;1.48572;4.655
0;Cassio_x5;144;165;53.3981;143.599;171.749;1.5424;4.51133
0;Cassio_x13;182;124;40.5229;149.154;169.437;1.45954;4.61052
0;Cassio_x39;143;152;51.5254;145.027;169.429;1.51793;8.33525
0;Cassio_x3;144;161;52.7869;143.546;172.101;1.55125;4.85357
0;Cassio_x23;137;171;55.5195;143.625;169.427;1.49578;4.8201
0;Cassio_x35;126;171;57.5758;141.82;169.382;1.62483;6.71786
0;Cassio_x24;131;176;57.329;142.543;169.591;1.52399;4.80571
0;Cassio_x43;140;1435;91.1111;144.749;169.594;1.56066;8.65193
0;Cassio_x2;130;179;57.9288;141.537;168.764;1.56818;8.23172
0;Cassio_x10;164;141;46.2295;146.789;168.948;1.46862;4.63238
0;Cassio_x6;136;171;55.7003;142.386;168.774;1.53929;8.13196
0;Cassio_x8;132;174;56.8627;141.571;168.68;1.58147;4.52458
0;Cassio_x0;139;169;54.8701;142.57;172.722;1.57113;5.89105
0;Cassio_x41;144;163;53.0945;145.349;173.81;1.54997;6.02116
0;Cassio_x11;167;141;45.7792;147.321;170.491;1.46828;4.5717
0;Cassio_x16;175;135;43.5484;148.587;169.704;1.38447;4.72975
0;Cassio_x22;126;184;59.3548;142.233;169.578;1.65205;8.27281
0;Cassio_x38;137;171;55.5195;144.118;174.185;1.66492;6.23744
0;Cassio_x14;188;121;39.1586;149.813;170.026;1.36438;4.59788
0;Cassio_x15;188;120;38.961;149.949;169.452;1.34851;4.81476
0;Cassio_x17;174;135;43.6893;148.614;169.382;1.38547;4.8077
0;Cassio_x18;156;152;49.3506;147.235;169.424;1.49484;8.18488
0;Cassio_x20;144;159;52.4752;144.672;169.402;1.53886;4.82815
0;Cassio_x21;140;168;54.5455;144.722;169.4;1.52047;8.6543
0;Cassio_x12;178;131;42.3948;148.631;170.357;1.43158;4.5483
0;Cassio_x25;122;187;60.5178;140.758;169.397;1.6173;8.39768
0;Cassio_x40;136;169;55.4098;143.853;169.563;1.57631;8.60601
0;Cassio_x19;158;152;49.0323;146.702;169.33;1.44292;4.62987
0;Cassio_x26;139;169;54.8701;144.393;169.629;1.49591;7.83853
