instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;1515;16174;91.4354;123.782;227.553;1.23109;157.897
0;Cassio_x16;1545;16144;91.2658;123.828;229.794;1.22162;158.159
0;Cassio_x22;1502;16186;91.5084;123.928;229.522;1.27718;170.704
0;Cassio_x31;1531;16155;91.3434;126.325;230.47;1.41617;158.163
0;Cassio_x28;1534;16153;91.327;124.589;231.018;1.29848;165.406
0;Cassio_x29;1535;16154;91.3223;125.469;229.983;1.31179;146.247
0;Cassio_x9;1511;16177;91.4575;122.041;227.582;1.24197;146.326
0;Cassio_x1;1525;16163;91.3783;121.173;226.552;1.21527;170.499
0;Cassio_x7;1533;16156;91.3336;123.357;227.134;1.21404;170.625
0;Cassio_x4;1498;16190;91.531;123.425;226.9;1.24601;170.591
0;Cassio_x5;1549;16140;91.2431;121.815;226.877;1.206;158.128
0;Cassio_x13;1540;16149;91.294;122.798;228.874;1.22743;164.377
0;Cassio_x2;1547;16142;91.2545;122.276;226.74;1.21106;134.223
0;Cassio_x10;1566;16123;91.147;122.625;228.098;1.20089;183.358
0;Cassio_x6;1503;16185;91.5027;121.677;227.285;1.24446;146.281
0;Cassio_x8;1557;16132;91.1979;123.208;227.441;1.19879;158.158
0;Cassio_x0;1546;16143;91.2601;122.929;226.554;1.19451;146.109
0;Cassio_x30;1496;16192;91.5423;123.695;230.671;1.40619;145.859
0;Cassio_x27;1560;16129;91.181;125.512;231.175;1.26911;145.919
0;Cassio_x14;1510;16178;91.4631;123.978;228.231;1.25021;158.379
0;Cassio_x15;1520;16169;91.4071;122.858;228.599;1.25159;152.207
0;Cassio_x17;1530;16157;91.3496;123.209;229.001;1.24866;158.236
0;Cassio_x3;1540;16149;91.294;122.201;226.453;1.20515;146.473
0;Cassio_x23;1558;16131;91.1923;124.754;229.723;1.24251;146.264
0;Cassio_x24;1550;16139;91.2375;125.193;229.799;1.25003;146.225
0;Cassio_x18;1544;16145;91.2714;124.047;229.048;1.25106;146.186
0;Cassio_x20;1541;16146;91.2874;124.086;229.376;1.24282;146.331
0;Cassio_x21;1538;16151;91.3053;126.186;228.927;1.24376;146.17
0;Cassio_x12;1556;16132;91.2031;123.174;228.082;1.20802;146.082
0;Cassio_x25;1530;16157;91.3496;123.962;229.88;1.28191;190.066
0;Cassio_x19;1538;16151;91.3053;123.954;228.815;1.24306;170.51
0;Cassio_x26;1527;16162;91.3675;125.562;231.27;1.28256;146.673
