instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;356;252;41.4474;151.098;160.26;0.8527;10.127
0;Cassio_x45;378;283;42.8139;151.521;160.117;0.848206;10.0864
0;Cassio_x44;373;309;45.3079;151.454;160.021;0.824483;6.87305
0;Cassio_x43;377;322;46.0658;151.127;160.263;0.846984;10.6949
0;Cassio_x39;399;300;42.9185;151.688;161.851;0.882357;10.4478
0;Cassio_x37;410;289;41.3448;151.584;162.102;0.82397;8.66772
0;Cassio_x36;387;312;44.6352;151.264;162.255;0.881309;6.51978
0;Cassio_x34;370;330;47.1429;151.043;162.493;0.87239;6.30074
0;Cassio_x33;371;329;47;150.983;160.26;0.873925;9.01567
0;Cassio_x32;382;318;45.4286;151.186;160.373;0.827482;6.16318
0;Cassio_x41;388;313;44.6505;151.349;161.729;0.893974;7.09144
0;Cassio_x11;404;298;42.4501;151.293;159.96;0.835679;10.6467
0;Cassio_x16;427;272;38.9127;151.594;160.077;0.81207;5.77948
0;Cassio_x22;416;285;40.6562;151.553;164.48;0.879451;7.8289
0;Cassio_x42;397;303;43.2857;151.44;161.574;0.90678;9.83862
0;Cassio_x31;380;320;45.7143;151.116;160.261;0.853963;7.96319
0;Cassio_x28;415;286;40.7989;151.764;159.795;0.803567;11.0319
0;Cassio_x29;378;323;46.077;151.089;160.163;0.818917;6.08545
0;Cassio_x9;406;296;42.1652;151.193;160.315;0.863905;5.72235
0;Cassio_x1;402;299;42.6534;150.958;160.08;0.837709;5.62832
0;Cassio_x7;418;284;40.4558;151.34;160.487;0.876033;5.77428
0;Cassio_x4;405;294;42.0601;151.088;160.359;0.825444;5.65174
0;Cassio_x5;414;288;41.0256;151.284;160.486;0.853602;5.72222
0;Cassio_x13;406;295;42.0827;151.237;159.916;0.840657;10.5814
0;Cassio_x2;406;295;42.0827;151.06;160.188;0.820241;5.72165
0;Cassio_x10;404;298;42.4501;151.199;159.97;0.849393;5.72001
0;Cassio_x47;288;234;44.8276;150.336;160.16;0.998629;10.6002
0;Cassio_x6;429;273;38.8889;151.475;160.636;0.852536;5.7619
0;Cassio_x8;400;302;43.0199;151.113;160.171;0.867251;5.88477
0;Cassio_x0;411;290;41.3695;151.107;159.96;0.795806;5.58411
0;Cassio_x30;393;308;43.9372;151.358;160.307;0.788798;9.51718
0;Cassio_x27;393;308;43.9372;151.3;159.687;0.822563;6.1123
0;Cassio_x38;392;309;44.0799;151.371;161.976;0.882066;6.90252
0;Cassio_x14;416;285;40.6562;151.39;159.994;0.807934;5.97428
0;Cassio_x15;428;273;38.9444;151.603;159.971;0.814631;5.96307
0;Cassio_x17;435;263;37.6791;151.895;160.251;0.815742;10.2692
0;Cassio_x3;399;300;42.9185;150.993;160.18;0.844876;5.5829
0;Cassio_x23;390;311;44.3652;151.181;164.218;0.883558;8.57005
0;Cassio_x35;390;312;44.4444;151.279;162.37;0.870273;9.61221
0;Cassio_x24;397;304;43.3666;151.268;164.166;0.876705;7.60956
0;Cassio_x18;439;261;37.2857;151.792;160.364;0.822994;5.97449
0;Cassio_x20;428;272;38.8571;151.645;159.883;0.830981;5.98493
0;Cassio_x21;419;282;40.2282;151.578;164.6;0.873609;8.17285
0;Cassio_x12;404;298;42.4501;151.219;160.087;0.850101;5.78344
0;Cassio_x25;416;285;40.6562;151.578;164.029;0.845647;8.04411
0;Cassio_x40;406;295;42.0827;151.551;164.736;0.873355;8.71257
0;Cassio_x19;442;258;36.8571;151.901;160.483;0.846418;10.1915
0;Cassio_x26;412;289;41.2268;151.558;163.846;0.850653;8.19952
