instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;1539;16164;91.3066;122.253;228.46;1.23052;138.007
0;Cassio_x16;1523;16180;91.3969;123.866;229.055;1.26241;138.151
0;Cassio_x22;1519;16184;91.4195;124.007;229.709;1.2759;130.191
0;Cassio_x31;1500;16161;91.5067;124.347;230.843;1.48524;135.641
0;Cassio_x28;1505;16156;91.4784;124.615;230.408;1.31769;140.126
0;Cassio_x29;1563;16139;91.1705;125.296;230.49;1.31529;160.365
0;Cassio_x9;1556;16147;91.2105;123.946;228.318;1.2341;135.439
0;Cassio_x1;1580;16123;91.075;123.303;227.329;1.17411;135.738
0;Cassio_x7;1559;16103;91.1731;123.832;227.95;1.23322;119.244
0;Cassio_x4;1540;16122;91.2807;123.753;227.633;1.22222;140.262
0;Cassio_x5;1540;16163;91.3009;121.806;227.826;1.22304;143.001
0;Cassio_x13;1537;16166;91.3179;123.843;228.702;1.23369;146.663
0;Cassio_x2;1511;16151;91.4449;120.524;227.502;1.23541;140.118
0;Cassio_x10;1545;16117;91.2524;123.733;228.341;1.21149;121.689
0;Cassio_x6;1528;16175;91.3687;120.978;227.977;1.23021;130.095
0;Cassio_x8;1545;16158;91.2727;123.156;228.139;1.2272;142.913
0;Cassio_x0;1557;16146;91.2049;122.826;227.258;1.16892;142.644
0;Cassio_x30;1548;16154;91.2552;125.263;230.607;1.38237;131.661
0;Cassio_x27;1550;16152;91.2439;125.513;230.263;1.28464;127.527
0;Cassio_x14;1552;16151;91.2331;122.593;228.788;1.21218;130.099
0;Cassio_x15;1550;16152;91.2439;124.177;228.845;1.23059;122.009
0;Cassio_x17;1552;16151;91.2331;123.538;229.226;1.24078;151.029
0;Cassio_x3;1543;16160;91.284;122.909;227.606;1.20595;138.068
0;Cassio_x23;1546;16114;91.2458;124.635;229.874;1.2396;135.549
0;Cassio_x24;1539;16164;91.3066;124.833;229.957;1.27172;130.121
0;Cassio_x18;1526;16176;91.3795;123.968;229.189;1.2495;117.118
0;Cassio_x20;1548;16155;91.2557;124.582;229.449;1.24953;119.515
0;Cassio_x21;1530;16172;91.3569;125.205;229.57;1.26533;137.783
0;Cassio_x12;1549;16113;91.2298;123.99;228.544;1.23349;119.162
0;Cassio_x25;1529;16132;91.3425;124.622;230.109;1.27195;140.339
0;Cassio_x19;1542;16161;91.2896;122.954;229.292;1.24823;127.379
0;Cassio_x26;1527;16175;91.3739;124.475;230.15;1.277;146.484
