instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;18000;0;0;1.75996;4.4784;0.111882;2.99701
0;Cassio_x7;18000;0;0;1.49167;4.7467;0.114761;3.45318
0;Cassio_x4;18000;0;0;1.0541;5.15874;0.090923;4.23141
0;Cassio_x3;18000;0;0;0.914687;5.29383;0.0896296;4.35722
0;Cassio_x8;18000;0;0;1.62173;4.61727;0.115229;3.16357
0;Cassio_x5;18000;0;0;1.2044;5.01713;0.0997973;3.9464
0;Cassio_x2;18000;0;0;0.759359;5.41618;0.113166;4.79944
0;Cassio_x1;18000;0;0;0.575365;5.51889;0.0609897;5.00784
0;Cassio_x6;18000;0;0;1.35218;4.87953;0.10979;3.7317
0;Cassio_x0;18001;0;0;0.480577;5.71465;0.0288478;5.28434
