instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;17999;0;0;2.75584;8.64922;0.136796;5.78219
0;Cassio_x18;17999;0;0;2.61998;8.74809;0.14079;6.0501
0;Cassio_x17;17999;0;0;2.49093;8.865;0.141509;6.18806
0;Cassio_x15;17999;0;0;2.19924;9.09896;0.129693;6.77545
0;Cassio_x14;17999;0;0;2.04702;9.22279;0.127548;7.15881
0;Cassio_x0;18000;0;0;0.0348082;4.44895;0.0247749;4.3998
0;Cassio_x6;18000;0;0;0.917938;6.9891;0.109186;6.00491
0;Cassio_x10;18000;0;0;1.48332;9.70028;0.117119;8.17926
0;Cassio_x2;18000;0;0;0.323762;7.15826;0.112779;6.78676
0;Cassio_x8;18000;0;0;1.19106;9.91437;0.119617;8.75704
0;Cassio_x13;18000;0;0;1.90978;9.34973;0.132004;7.48134
0;Cassio_x5;18000;0;0;0.769171;7.13204;0.0982452;6.31936
0;Cassio_x4;18000;0;0;0.617261;7.2768;0.0917699;6.65311
0;Cassio_x3;18000;0;0;0.479187;7.42677;0.0929739;6.74762
0;Cassio_x7;18000;0;0;1.05951;9.9502;0.11636;8.7961
0;Cassio_x1;18000;0;0;0.131949;7.30201;0.0608049;7.06492
0;Cassio_x9;18000;0;0;1.32999;9.81103;0.114142;8.48381
0;Cassio_x12;18000;0;0;1.77858;9.47012;0.130539;7.61779
0;Cassio_x16;17999;0;0;2.35236;8.97047;0.137361;6.47063
0;Cassio_x11;18000;0;0;1.63806;9.5783;0.127276;7.89239
