instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x44;49;255;83.8816;141.24;144.522;1.31275;12.6272
0;Cassio_x26;307;1246;80.2318;137.811;146.288;1.1294;8.10947
0;Cassio_x40;203;194;48.8665;136.123;145.667;1.36067;28.216
0;Cassio_x18;309;1244;80.103;137.842;146.59;1.13354;8.46783
0;Cassio_x20;315;1238;79.7167;137.774;146.305;1.10077;8.6136
0;Cassio_x51;154;893;85.2913;136.925;145.332;1.65725;29.3967
0;Cassio_x45;59;63;51.6393;141.383;146.227;1.28847;11.912
0;Cassio_x17;308;1245;80.1674;137.927;146.668;1.12736;8.41468
0;Cassio_x14;296;1257;80.9401;137.671;146.421;1.1781;8.47562
0;Cassio_x38;257;1114;81.2546;136.786;145.71;1.22089;7.80904
0;Cassio_x46;55;82;59.854;141.556;145.957;1.31945;16.9048
0;Cassio_x12;299;1254;80.7469;137.653;146.211;1.1176;8.47318
0;Cassio_x25;312;1240;79.8969;137.87;146.163;1.07584;8.0887
0;Cassio_x57;184;1155;86.2584;135.822;146.271;1.4634;12.9332
0;Cassio_x16;295;1258;81.0045;137.669;146.554;1.15377;8.59421
0;Cassio_x13;299;1254;80.7469;137.667;146.319;1.14724;8.44376
0;Cassio_x11;280;1273;81.9704;137.331;145.772;1.2071;8.51122
0;Cassio_x58;185;1169;86.3368;135.409;146.059;1.48554;16.2694
0;Cassio_x53;177;1046;85.5274;135.908;145.905;1.57524;19.1138
0;Cassio_x60;206;272;56.9038;136.358;146.23;1.38904;20.6333
0;Cassio_x31;306;1246;80.2835;137.636;145.098;1.09821;8.03303
0;Cassio_x19;305;1248;80.3606;137.925;146.567;1.12802;13.0524
0;Cassio_x42;96;88;47.8261;135.573;145.035;2.14976;30.3453
0;Cassio_x0;267;1286;82.8075;136.177;145.84;1.18415;7.92419
0;Cassio_x6;222;326;59.4891;135.855;145.414;1.26853;8.52145
0;Cassio_x47;75;100;57.1429;134.357;146.044;2.63361;67.1007
0;Cassio_x9;250;1302;83.8918;136.675;145.185;1.17738;8.29323
0;Cassio_x29;310;1241;80.0129;137.807;146.051;1.11564;7.82918
0;Cassio_x15;310;1242;80.0258;137.843;146.062;1.13172;8.46516
0;Cassio_x1;240;1313;84.546;135.588;145.626;1.25246;8.02924
0;Cassio_x10;259;1292;83.3011;136.85;145.748;1.18367;8.26088
0;Cassio_x50;134;752;84.8758;135.525;145.905;1.88162;37.1487
0;Cassio_x2;242;1311;84.4173;135.615;144.707;1.23629;7.87558
0;Cassio_x5;220;1333;85.8339;135.542;145.216;1.2422;9.04767
0;Cassio_x52;159;913;85.1679;136.217;145.968;1.62289;29.8971
0;Cassio_x54;182;1075;85.5211;137.125;146.214;1.42219;15.0893
0;Cassio_x4;240;1311;84.5261;135.732;145.006;1.20036;8.99189
0;Cassio_x23;313;1239;79.8325;137.81;146.116;1.08547;8.11829
0;Cassio_x41;140;137;49.4585;133.496;144.912;1.68787;26.2948
0;Cassio_x21;317;1236;79.5879;137.925;146.652;1.10354;13.2466
0;Cassio_x28;308;1245;80.1674;137.79;145.912;1.14451;7.83885
0;Cassio_x22;304;1248;80.4124;137.577;145.939;1.13202;8.1363
0;Cassio_x24;317;1235;79.5747;138.12;146.008;1.10365;14.517
0;Cassio_x8;263;1289;83.0541;136.882;145.993;1.15248;8.5333
0;Cassio_x3;233;1320;84.9968;135.386;144.691;1.24684;8.68075
0;Cassio_x27;301;1252;80.6182;137.645;146.143;1.15702;7.89512
0;Cassio_x30;292;1260;81.1856;137.501;145.999;1.13881;10.5194
0;Cassio_x32;305;1248;80.3606;137.597;145.274;1.12249;7.91611
0;Cassio_x35;284;1257;81.5704;137.153;145.547;1.12135;9.73325
0;Cassio_x33;302;1249;80.5287;137.488;145.491;1.12752;8.98538
0;Cassio_x7;256;1297;83.5158;136.717;146.331;1.18424;8.60978
0;Cassio_x34;293;1259;81.1211;137.346;145.372;1.14727;14.5926
0;Cassio_x61;209;1153;84.6549;136.283;146.055;1.38164;15.7086
0;Cassio_x36;286;1240;81.2582;137.217;145.639;1.15082;10.1348
0;Cassio_x59;203;1159;85.0954;136.064;145.872;1.37242;16.2661
0;Cassio_x37;267;1179;81.5353;136.929;145.638;1.16129;7.75596
0;Cassio_x39;228;1043;82.0614;136.517;145.741;1.28647;23.0629
0;Cassio_x48;110;140;56;135.467;145.734;2.13785;23.1489
0;Cassio_x56;183;1129;86.0518;134.516;145.284;1.53747;18.3663
0;Cassio_x49;100;683;87.2286;136.891;145.03;2.22198;59.5138
0;Cassio_x55;200;1111;84.7445;135.788;145.668;1.39636;13.4326
0;Cassio_x43;84;293;77.7188;134.784;145.554;2.39678;22.6163
