instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;46;282;85.9756;131.64;134.934;1.14581;3.91289
0;Cassio_x40;39;294;88.2883;131.347;134.412;1.35089;3.96236
0;Cassio_x47;83;608;87.9884;131.337;134.834;0.966526;3.10066
0;Cassio_x44;63;294;82.3529;130.516;135.148;1.97036;34.469
0;Cassio_x39;73;297;80.2703;129.73;134.504;1.92924;45.3719
0;Cassio_x50;148;1008;87.1972;126.909;134.987;1.63278;23.7569
0;Cassio_x25;344;1409;80.3765;128.559;135.243;1.03656;9.5173
0;Cassio_x58;198;1399;87.6018;126.138;134.791;1.33736;18.6078
0;Cassio_x62;202;1424;87.5769;127.731;135.111;1.35219;31.0359
0;Cassio_x6;246;1509;85.9829;127.566;135.286;1.12419;9.41643
0;Cassio_x57;189;1403;88.1281;126.285;136.625;1.43641;20.3589
0;Cassio_x11;310;1439;82.2756;128.535;135.656;1.0727;8.73343
0;Cassio_x13;339;1413;80.6507;128.882;135.556;1.02683;8.84887
0;Cassio_x69;228;1362;85.6604;127.532;135.251;1.30839;15.4358
0;Cassio_x52;181;1182;86.7205;126.289;135.207;1.51007;16.9004
0;Cassio_x54;178;1337;88.2508;125.879;135.239;1.50884;17.7639
0;Cassio_x53;175;1267;87.8641;126.801;135.393;1.55489;21.8818
0;Cassio_x60;188;1417;88.2866;126.173;135.327;1.39079;16.9091
0;Cassio_x31;227;1457;86.5202;126.768;134.323;1.25804;8.86297
0;Cassio_x0;275;1480;84.3305;126.847;133.953;1.04389;9.25806
0;Cassio_x9;266;1488;84.8347;127.922;136.559;1.22091;8.83336
0;Cassio_x4;230;1524;86.8871;126.259;134.219;1.12819;9.5373
0;Cassio_x10;300;1454;82.8962;128.434;136.462;1.0734;8.80936
0;Cassio_x38;76;417;84.5842;126.479;134.132;2.33569;67.088
0;Cassio_x63;201;1406;87.4922;126.406;135.142;1.38198;11.8339
0;Cassio_x67;207;1397;87.0948;127.292;135.642;1.36177;17.0522
0;Cassio_x56;180;1382;88.4763;126.564;135.252;1.46483;19.1783
0;Cassio_x49;125;860;87.3096;125.663;134.854;1.8223;32.0388
0;Cassio_x5;217;1537;87.6283;126.42;134.385;1.16112;10.4756
0;Cassio_x2;221;1534;87.4074;125.676;133.888;1.21844;11.7629
0;Cassio_x48;113;742;86.7836;125.947;135.355;2.06387;37.5556
0;Cassio_x65;232;1386;85.6613;127.566;135.166;1.26998;16.1319
0;Cassio_x23;342;1410;80.4795;128.613;135.057;1.0198;9.67507
0;Cassio_x29;276;1450;84.0093;127.729;134.752;1.16497;9.81525
0;Cassio_x64;189;1411;88.1875;126.027;135.159;1.50798;10.2064
0;Cassio_x68;229;1355;85.5429;127.254;135.278;1.30819;10.1265
0;Cassio_x37;108;576;84.2105;126.06;134.401;1.91231;24.2926
0;Cassio_x59;196;1419;87.8638;126.75;134.925;1.33579;17.0259
0;Cassio_x41;52;262;83.4395;131.085;134.72;0.95584;3.68895
0;Cassio_x21;324;1430;81.5279;128.659;135.676;1.10253;15.8281
0;Cassio_x14;333;1420;81.004;128.891;135.657;1.02062;9.2933
0;Cassio_x1;261;1494;85.1282;126.545;134.13;1.10823;9.13323
0;Cassio_x15;333;1420;81.004;128.935;135.523;1.0424;9.04012
0;Cassio_x16;327;1427;81.3569;128.867;135.669;1.05355;9.32587
0;Cassio_x45;74;393;84.1542;129.033;134.352;2.05698;40.2882
0;Cassio_x17;329;1425;81.2429;128.797;135.806;1.03502;9.48811
0;Cassio_x18;331;1423;81.1288;128.809;135.571;1.02083;9.55679
0;Cassio_x20;332;1422;81.0718;128.695;135.8;1.09048;9.30774
0;Cassio_x51;155;1120;87.8431;126.096;134.691;1.58981;19.7041
0;Cassio_x42;46;316;87.2928;130.296;134.108;1.85856;32.9894
0;Cassio_x19;337;1417;80.7868;128.753;135.166;1.02333;9.5552
0;Cassio_x26;318;1435;81.8597;128.304;134.911;1.05038;9.67475
0;Cassio_x66;227;1370;85.7858;127.919;135.633;1.2904;17.1615
0;Cassio_x28;289;1457;83.4479;127.95;134.961;1.09081;9.51066
0;Cassio_x22;336;1418;80.8438;128.613;135.482;1.08549;9.49989
0;Cassio_x24;346;1406;80.2511;128.643;135.12;1.02885;9.46713
0;Cassio_x8;290;1465;83.4758;128.298;135.853;1.1169;8.81723
0;Cassio_x3;224;1528;87.2146;125.743;134.045;1.16491;8.65606
0;Cassio_x27;312;1438;82.1714;128.25;134.834;1.03304;9.71174
0;Cassio_x30;238;1478;86.1305;126.936;134.591;1.21639;10.358
0;Cassio_x32;237;1414;85.6451;126.978;134.431;1.23302;12.0038
0;Cassio_x35;193;1080;84.839;126.702;134.787;1.28681;9.881
0;Cassio_x33;231;1358;85.4626;126.971;134.547;1.20824;11.0226
0;Cassio_x7;275;1480;84.3305;128.1;135.299;1.09912;8.82331
0;Cassio_x34;222;1241;84.8257;126.776;135.259;1.23913;8.56301
0;Cassio_x12;331;1419;81.0857;128.768;135.799;1.0597;8.83087
0;Cassio_x46;82;514;86.2416;129.579;134.929;2.37486;117.81
0;Cassio_x55;186;1357;87.9456;127.059;135.572;1.38213;26.8351
0;Cassio_x61;209;1385;86.8883;126.583;135.389;1.28666;16.9839
0;Cassio_x36;143;850;85.5992;125.811;133.82;1.45546;24.2779
