instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;18000;0;0;3.30423;11.6789;0.170207;8.35852
0;Cassio_x21;18000;0;0;2.78726;6.92446;0.166875;4.18374
0;Cassio_x20;18000;0;0;2.64076;6.94969;0.160268;4.05332
0;Cassio_x19;18000;0;0;2.5018;7.08051;0.15829;4.18981
0;Cassio_x24;18000;0;0;3.16678;10.7313;0.168277;7.38926
0;Cassio_x23;18000;0;0;3.04379;10.7711;0.17257;7.62117
0;Cassio_x18;18000;0;0;2.3806;7.20838;0.161015;4.53496
0;Cassio_x17;18000;0;0;2.25567;7.33589;0.161604;4.62648
0;Cassio_x15;18000;0;0;1.9674;7.58171;0.151147;5.49784
0;Cassio_x14;18000;0;0;1.82767;7.71406;0.147096;5.91753
0;Cassio_x0;18001;0;0;-0.0876478;8.66644;0.0299728;8.75233
0;Cassio_x6;18000;0;0;0.756187;7.70522;0.116886;7.08025
0;Cassio_x10;18000;0;0;1.28943;8.28268;0.135026;7.18464
0;Cassio_x2;18001;0;0;0.195706;8.29148;0.127044;8.12133
0;Cassio_x8;18000;0;0;1.02341;8.15363;0.127355;7.42984
0;Cassio_x13;18000;0;0;1.7062;7.84484;0.148537;6.12682
0;Cassio_x5;18000;0;0;0.614557;7.84608;0.106965;7.37961
0;Cassio_x4;18000;0;0;0.475611;8.00754;0.0975679;7.70771
0;Cassio_x3;18000;0;0;0.352446;8.15019;0.097346;7.74403
0;Cassio_x7;18000;0;0;0.896381;8.24822;0.125153;7.52304
0;Cassio_x1;18001;0;0;0.00705249;8.44341;0.0742767;8.42974
0;Cassio_x9;18000;0;0;1.14918;8.42162;0.130118;7.41874
0;Cassio_x12;18000;0;0;1.58017;7.98016;0.14783;6.22537
0;Cassio_x22;18000;0;0;2.92193;6.86206;0.172495;3.95014
0;Cassio_x16;18000;0;0;2.1152;7.45789;0.1579;5.4059
0;Cassio_x11;18000;0;0;1.4363;8.14929;0.14296;6.87388
