instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;17999;0;0;2.9023;6.37762;0.151317;3.39589
0;Cassio_x15;17999;0;0;2.61531;6.64378;0.137852;4.06532
0;Cassio_x14;18000;0;0;2.46572;6.77123;0.13519;4.31835
0;Cassio_x0;18000;0;0;0.488305;5.1906;0.0281182;4.72128
0;Cassio_x6;18000;0;0;1.35887;6.67306;0.114879;4.8217
0;Cassio_x10;18000;0;0;1.91265;6.11668;0.1223;3.89867
0;Cassio_x2;18000;0;0;0.777187;7.12427;0.117833;6.25189
0;Cassio_x8;18000;0;0;1.62664;6.39527;0.120683;4.52103
0;Cassio_x13;18000;0;0;2.33305;6.89152;0.138145;4.52562
0;Cassio_x5;18000;0;0;1.21272;6.80165;0.103039;5.08078
0;Cassio_x4;18000;0;0;1.06599;6.89486;0.0954573;5.46625
0;Cassio_x3;18000;0;0;0.930836;7.014;0.0956706;5.45921
0;Cassio_x7;18000;0;0;1.49737;6.53146;0.120691;4.7838
0;Cassio_x1;18000;0;0;0.586236;7.21111;0.0670804;6.49414
0;Cassio_x9;18000;0;0;1.76221;6.26436;0.118467;4.24707
0;Cassio_x12;18000;0;0;2.20321;6.98667;0.137379;4.76661
0;Cassio_x16;17999;0;0;2.7661;6.50137;0.147563;3.76932
0;Cassio_x11;18000;0;0;2.06233;6.01576;0.131666;3.53512
