instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;247;1361;84.6393;147.764;156.498;1.13176;11.6598
0;Cassio_x48;312;1760;84.9421;149.13;156.703;0.973666;16.783
0;Cassio_x46;421;2412;85.1394;149.393;158.451;0.87222;10.7154
0;Cassio_x45;452;2531;84.8475;149.675;158.442;0.850494;10.0297
0;Cassio_x44;480;2575;84.2881;149.573;157.409;0.805681;10.841
0;Cassio_x43;482;2616;84.4416;149.658;157.571;0.809109;11.9095
0;Cassio_x39;509;2613;83.6963;149.724;159.427;0.793166;6.95728
0;Cassio_x37;508;2617;83.744;149.698;157.236;0.79124;7.98787
0;Cassio_x36;496;2628;84.1229;149.515;157.102;0.80153;8.38723
0;Cassio_x34;498;2625;84.0538;149.532;157.623;0.801142;9.59077
0;Cassio_x33;501;2622;83.9577;149.599;157.838;0.814431;8.78402
0;Cassio_x32;495;2628;84.1499;149.633;157.986;0.821732;11.5693
0;Cassio_x41;482;2639;84.5562;149.465;157.26;0.808636;8.5146
0;Cassio_x11;496;2630;84.1331;149.438;157.513;0.783291;6.48289
0;Cassio_x16;481;2644;84.608;149.321;157.276;0.822751;6.49641
0;Cassio_x22;504;2622;83.8772;149.572;157.26;0.775725;6.89837
0;Cassio_x42;486;2631;84.4081;149.496;157.184;0.816966;10.0127
0;Cassio_x31;484;2641;84.512;149.475;157.349;0.854026;9.349
0;Cassio_x28;512;2613;83.616;149.719;157.11;0.803837;9.31192
0;Cassio_x29;502;2623;83.936;149.835;157.198;0.830254;11.2946
0;Cassio_x9;477;2649;84.7409;149.187;157.52;0.793544;6.71787
0;Cassio_x1;488;2636;84.379;149.219;158.002;0.80419;6.26558
0;Cassio_x7;460;2666;85.2847;148.943;157.709;0.815518;6.49838
0;Cassio_x4;468;2658;85.0288;149.096;157.4;0.803233;6.20742
0;Cassio_x5;447;2679;85.7006;148.831;157.368;0.838878;6.6486
0;Cassio_x13;497;2627;84.0909;149.435;157.642;0.797455;6.67473
0;Cassio_x2;493;2632;84.224;149.249;157.876;0.808456;6.37818
0;Cassio_x10;497;2629;84.1011;149.4;157.485;0.793933;6.50047
0;Cassio_x47;385;2204;85.1294;149.077;158.317;0.916295;11.3261
0;Cassio_x6;471;2655;84.9328;149.045;157.517;0.81246;6.47781
0;Cassio_x8;460;2666;85.2847;149.011;157.863;0.810816;6.4629
0;Cassio_x0;501;2624;83.968;149.416;158.251;0.810222;10.6082
0;Cassio_x30;481;2644;84.608;149.458;157.496;0.835006;10.1846
0;Cassio_x27;514;2611;83.552;149.684;157.835;0.766757;7.07094
0;Cassio_x38;486;2639;84.448;149.554;157.375;0.810567;6.80564
0;Cassio_x14;509;2616;83.712;149.548;157.809;0.774908;6.64666
0;Cassio_x15;483;2642;84.544;149.306;157.108;0.819915;6.48741
0;Cassio_x17;476;2649;84.768;149.293;157.259;0.829923;6.53749
0;Cassio_x3;470;2655;84.96;149.065;157.735;0.816824;6.26312
0;Cassio_x23;507;2619;83.7812;149.594;157.405;0.814686;6.88629
0;Cassio_x35;489;2634;84.342;149.429;157.425;0.806108;9.83721
0;Cassio_x24;513;2613;83.5893;149.689;157.398;0.778882;6.79957
0;Cassio_x18;478;2648;84.7089;149.287;157.444;0.815486;6.73896
0;Cassio_x20;491;2635;84.293;149.4;157.778;0.802347;6.55447
0;Cassio_x21;508;2618;83.7492;149.588;157.906;0.785316;6.7193
0;Cassio_x12;496;2629;84.128;149.429;157.584;0.794613;6.62915
0;Cassio_x25;503;2622;83.904;149.656;157.715;0.776858;12.0242
0;Cassio_x40;499;2625;84.0269;149.663;156.785;0.774166;6.58173
0;Cassio_x19;482;2644;84.5809;149.346;157.611;0.799374;6.75925
0;Cassio_x26;516;2608;83.4827;149.738;157.674;0.775115;7.12483
