instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;145;1725;92.246;144.274;152.596;1.9186;30.7255
0;Cassio_x45;207;1959;90.4432;143.489;151.9;1.75553;36.3875
0;Cassio_x55;497;4766;90.5567;144.764;151.942;1.1062;16.8913
0;Cassio_x49;274;2576;90.386;144.326;151.575;1.57408;32.6301
0;Cassio_x39;614;5705;90.2833;144.97;152.346;1.01031;9.71792
0;Cassio_x48;250;2189;89.7499;144.281;152.472;1.71438;22.1665
0;Cassio_x50;352;3081;89.7466;145.075;151.615;1.38101;38.5941
0;Cassio_x53;448;4245;90.4539;143.986;152.555;1.25088;14.6762
0;Cassio_x37;633;5820;90.1906;144.876;153.051;0.981156;10.4675
0;Cassio_x36;622;5856;90.3983;144.768;152.353;0.997261;10.1246
0;Cassio_x33;615;5878;90.5283;144.788;152.577;0.974105;12.4789
0;Cassio_x32;596;5897;90.8209;144.635;152.533;1.0276;13.2023
0;Cassio_x30;592;5903;90.8853;144.739;152.685;1.0142;10.4135
0;Cassio_x27;628;5863;90.3251;144.946;153.095;0.991534;8.05027
0;Cassio_x43;378;3911;91.1868;144.006;152.278;1.2809;20.8525
0;Cassio_x35;633;5856;90.245;144.831;152.904;0.987059;12.3848
0;Cassio_x24;607;5886;90.6515;144.825;152.854;0.965506;7.75368
0;Cassio_x22;592;5902;90.8839;144.619;152.775;0.989556;7.66322
0;Cassio_x21;558;5932;91.4022;144.482;154.309;1.04348;9.05157
0;Cassio_x31;616;5878;90.5143;144.78;152.372;0.981797;11.5604
0;Cassio_x28;629;5861;90.3082;144.91;152.965;0.989587;7.88544
0;Cassio_x42;477;4704;90.7933;144.481;152.122;1.13934;16.0162
0;Cassio_x29;607;5883;90.6471;144.899;152.814;0.984631;11.9205
0;Cassio_x9;642;5853;90.1155;144.727;155.688;0.974893;7.73205
0;Cassio_x1;705;5791;89.1472;144.693;152.344;0.958341;7.55245
0;Cassio_x7;658;5837;89.8691;144.678;152.223;0.985683;7.98672
0;Cassio_x23;596;5898;90.8223;144.684;152.898;0.98016;7.70753
0;Cassio_x3;706;5790;89.1318;144.645;152.44;0.931793;7.55567
0;Cassio_x4;660;5836;89.8399;144.517;151.985;0.986475;8.12986
0;Cassio_x57;490;4963;91.0141;144.643;152.194;1.19372;16.2036
0;Cassio_x13;616;5880;90.5172;144.692;152.311;0.98939;7.83092
0;Cassio_x2;692;5804;89.3473;144.732;152.567;0.935527;7.44764
0;Cassio_x34;635;5855;90.2157;144.867;152.746;0.983394;11.8538
0;Cassio_x8;670;5826;89.686;144.863;152.386;0.962761;7.90466
0;Cassio_x0;700;5796;89.2241;144.741;152.192;0.927146;7.65203
0;Cassio_x47;204;1895;90.2811;142.415;151.008;1.78997;20.603
0;Cassio_x6;686;5809;89.438;144.831;152.204;0.95607;13.0238
0;Cassio_x10;637;5859;90.194;144.808;152.419;0.973464;7.78187
0;Cassio_x44;268;2938;91.6407;143.758;152.638;1.58045;31.65
0;Cassio_x56;528;4868;90.215;144.818;152.276;1.114;18.057
0;Cassio_x41;550;5196;90.4281;144.637;152.41;1.07641;15.6437
0;Cassio_x11;620;5876;90.4557;144.773;155.337;0.968185;7.7438
0;Cassio_x16;659;5836;89.8537;144.953;152.516;0.911059;7.52465
0;Cassio_x5;650;5842;89.9877;144.621;152.44;0.991466;8.4976
0;Cassio_x52;396;3882;90.7433;145.026;151.556;1.3135;39.257
0;Cassio_x54;457;4578;90.9235;144.452;152.204;1.27794;19.3389
0;Cassio_x25;623;5872;90.408;144.887;152.961;0.935498;7.67836
0;Cassio_x12;624;5872;90.3941;144.824;152.415;0.963721;8.12173
0;Cassio_x38;606;5810;90.5549;144.91;152.569;0.990651;9.52148
0;Cassio_x14;661;5833;89.8214;144.833;152.452;0.965522;14.525
0;Cassio_x17;627;5868;90.3464;144.889;154.052;0.987925;7.5529
0;Cassio_x15;655;5839;89.9138;144.84;152.557;0.935162;7.49794
0;Cassio_x26;648;5847;90.0231;145.021;153.128;0.92378;7.69716
0;Cassio_x40;594;5505;90.2607;144.596;152.629;1.04192;9.3672
0;Cassio_x19;601;5895;90.7482;144.761;153.713;0.987624;7.76889
0;Cassio_x51;372;3487;90.3602;144.693;151.538;1.39939;41.437
0;Cassio_x18;608;5887;90.639;144.715;153.907;0.966922;7.75415
0;Cassio_x20;572;5923;91.1932;144.605;154.438;1.041;9.35125
